05333|E9E4339F53|140
05333|72093D03D4|109
05333|54C119533D|75
05333|C63DF2D5BA|66
05333|8D60DCE9B6|53
05333|A9D74783FE|50
05333|EA7DDA7550|47
05333|AEF332A9EA|45
05333|30D7EB24D5|43
05333|74F3B12EEA|42
05333|69986DAC70|42
05333|D69EAF8739|40
05333|89FE4CE40D|39
05333|EA0A9C4D1B|38
05333|30A3F834D4|37
05333|E3D177CBE2|36
05333|F4F7ADA697|35
05333|3CD42BDD53|35
05333|EE5E6511F7|33
05333|9803979470|33
05333|60A4B9CBAD|33
05333|32B046F08C|31
05333|B4424A22AF|31
05333|ECB817A406|30
05333|CC604BDD6A|29
05333|4650DDDA7D|29
05333|27566F4E54|28
05333|C95AEC427C|28
05333|9BE3657B48|26
05333|EFBFACDBC3|26
05333|24D27560E0|25
05333|ACC2E0C8C0|25
05333|D6E12D7D99|24
05333|C23F943104|23
05333|C8D03961A1|23
05333|A4DF03E731|23
05333|0B34028D29|22
05333|6505C542D5|22
05333|0E49C52673|22
05333|B7DAA2655B|22
05333|DEE8CED9B6|22
05333|E1C031CAEC|22
05333|474026C1B4|21
05333|78047B442A|21
05333|C973D249D9|21
05333|21139E2B34|20
05333|972E1843B1|20
05333|9677CE6B8D|20
05333|226F1FA5C6|19
05333|4707093EEF|19
05333|11B8A3D98D|19
05333|E31E0AF84F|19
05333|20F0C96F98|19
05333|FFD7B05EF6|19
05333|62FA82161F|19
05333|BE55B92819|19
05333|7336CDEE89|18
05333|62CFD7B4DF|18
05333|CD5C09F62A|18
05333|74FD322B22|18
05333|F6D3D15C17|18
05333|2B1477D851|17
05333|82B1A3C907|17
05333|B90AE75D25|17
05333|9B9B7472F9|17
05333|A6ACA5708B|17
05333|F9464CE8C6|17
05333|1D7E27D01D|17
05333|DAF5678753|16
05333|12F078CD70|16
05333|2500AC543F|16
05333|14359CF7F5|16
05333|87E61B8BAF|16
05333|4730CA66D4|16
05333|4663684251|16
05333|12654AB00A|16
05333|650AEAEBE2|16
05333|246E821E18|16
05333|11396CBE18|16
05333|CCF7E8D251|16
05333|4760E597F8|16
05333|C11A854EBC|16
05333|BFED05DA4A|16
05333|65FDC787BC|16
05333|9012BB30EB|15
05333|A5447EA3B8|15
05333|2E7D6FD6EF|15
05333|B701D19B0C|15
05333|E21C55C87A|15
05333|C7A6943649|15
05333|0D060F101D|15
05333|A2353C3A64|15
05333|CABED1C109|15
05333|B87FCDC929|15
05333|0DECCE7B57|15
05333|CBA49C0630|14
05333|E4E165AFD5|14
05333|FE498CCAD3|14
05333|4D8B11010E|14
05333|87672537B8|14
