07717|0DBC34AFE4|58
07717|69986DAC70|38
07717|CBA49C0630|37
07717|7336CDEE89|27
07717|9B167FE5E9|22
07717|DAF5678753|21
07717|3257CC4F5D|19
07717|36EB54F5C3|18
07717|226F1FA5C6|18
07717|AEF332A9EA|17
07717|A7C007F2ED|16
07717|E3AEBEE4C6|15
07717|7804A50B55|15
07717|EFF0F60266|15
07717|260E7476E9|15
07717|FCF015F50D|15
07717|B6DB90BB26|14
07717|0907186CB8|14
07717|38B156B037|14
07717|38122E63FB|13
07717|BF692DECB4|13
07717|B5AA8DA762|13
07717|82B1A3C907|12
07717|084414F4CF|12
07717|F4DB272B7E|12
07717|50EDD84023|12
07717|08AF7A9810|11
07717|FAD19DA8C4|11
07717|57C4B0AC53|11
07717|7B5CCC8BED|11
07717|F0ABAE2C71|11
07717|FC4033A921|11
07717|135CC7FFCA|11
07717|ECB817A406|10
07717|6F081E2F61|10
07717|016780CFF1|10
07717|501D57382B|10
07717|8A055AC9EE|10
07717|10038E2939|10
07717|1025A8B5CB|10
07717|8EF4E3BD3A|10
07717|05528F3D39|10
07717|64C423C251|10
07717|DEE8CED9B6|10
07717|4892C99D45|10
07717|9E647EB14B|9
07717|11396CBE18|9
07717|1B997AF978|9
07717|9B0E2C646B|9
07717|1F7162C102|9
07717|D27E955E66|9
07717|0FCA3E21B0|9
07717|AF0E30435B|9
07717|3E305B537C|9
07717|BCD5B1FA52|9
07717|8F1BBF023C|9
07717|F23BF7EA1D|9
07717|192125C505|9
07717|BC8424C894|9
07717|D4D0DA8A98|9
07717|770251B29E|9
07717|A061565DFC|8
07717|8D86ABFD2D|8
07717|0C51BD29AC|8
07717|52ABB7886C|8
07717|2B58CC6AD0|8
07717|A9533F1B6D|8
07717|CC2CEFEDBB|8
07717|D18CB998D1|8
07717|2CA084C5DF|8
07717|66218D4D6B|8
07717|04E7683711|8
07717|BBA95F5AB4|8
07717|118C6362AB|8
07717|D75EA3C95B|8
07717|CF09CFA3A0|8
07717|6F0E349DA6|8
07717|56A65559D7|8
07717|DE9C3A2434|8
07717|F831BF6646|8
07717|2A22E0BD62|8
07717|A8579C49D6|8
07717|7DCF292EC1|8
07717|583C978673|8
07717|B6AB59A605|8
07717|DF4FD86ECC|8
07717|96FA1E601E|8
07717|2BE725B0DF|8
07717|EAFE1FD60A|8
07717|EAB8A8B9CF|8
07717|60A4B9CBAD|8
07717|E7F0E01B3B|8
07717|755DFC8225|7
07717|F10E92EB6D|7
07717|63C5D701CF|7
07717|2DB3732DCE|7
07717|FE951B0B0F|7
07717|BFECFBC9C4|7
07717|FAD1B937F8|7
07717|AA0877A9A9|7
