83078|C3F3831864|292
83078|49F167E955|234
83078|AA38C97CF5|142
83078|FD27BB8095|98
83078|CBD4C86A16|72
83078|E415A2CE3C|71
83078|22B2F3895D|51
83078|2AA48224ED|45
83078|A568E03426|45
83078|DEA907CE8C|42
83078|BE01893443|39
83078|08861060A5|32
83078|56A19942B7|32
83078|D24F7183C0|31
83078|55595ABC84|29
83078|4324C251B4|28
83078|9E0CED529D|27
83078|729904ECFC|26
83078|1073F6DF5D|26
83078|7A830981C3|23
83078|F3B21A1D9C|23
83078|10679BA2C0|23
83078|C9261A6338|23
83078|8C4F78CD34|23
83078|9C013B69E5|23
83078|E08F35A712|22
83078|2C1834A95A|20
83078|6111ED5BF6|20
83078|8202BE3E47|20
83078|8124C9BF9E|19
83078|54A30B5ECA|18
83078|08E971DAD4|18
83078|CECBE8B286|17
83078|B83B9DA8AC|17
83078|413AE69E5F|17
83078|60A239399B|16
83078|040C4BAE7F|16
83078|B1CFD8D680|16
83078|8FDC183EE5|16
83078|29A04E9BEC|16
83078|13170C3ADB|15
83078|86B3694C73|15
83078|CC07660F5A|15
83078|069F1C72A4|15
83078|82046E7769|15
83078|D40A77FFB8|15
83078|3FD4010012|15
83078|9BDA77E6BF|14
83078|7C0D44E93C|14
83078|859790EE6C|14
83078|AD8C7DCDFB|13
83078|A0BD7592F6|13
83078|0C3D72D8AB|13
83078|BB9C40BAAF|13
83078|821A90D564|13
83078|C7D4E427A4|13
83078|F89328E988|13
83078|D07D83C47A|13
83078|F111781AFF|13
83078|7BC6B2FB9F|13
83078|0CAF44B4C1|13
83078|7E6413923B|13
83078|AC3F27CAA1|13
83078|F6BA675535|12
83078|EC00A5A43C|12
83078|0298456462|12
83078|9506B09B0B|12
83078|B855B33917|11
83078|FF52C105AB|11
83078|DE83B4E728|11
83078|D69EAF8739|11
83078|4C392E2286|11
83078|AFBB84E3E2|11
83078|CFE2DD6388|11
83078|C75FF1C36F|11
83078|9F6B154C47|11
83078|B570AD9AFA|11
83078|EA31D63E6E|11
83078|A6157E405D|11
83078|EE3DB597EF|11
83078|A2160DCD0E|10
83078|81DDCB51F1|10
83078|7B133B3FE9|10
83078|DA86A8D078|10
83078|31A12DB70B|10
83078|7A7A45D3FD|10
83078|881920F175|10
83078|827CD5593C|10
83078|018AE69752|10
83078|992D378316|10
83078|06794F0B51|10
83078|8E668A4465|10
83078|E9495106EC|10
83078|EF54FD6C3C|10
83078|F75C97808A|10
83078|0A21A0B5A2|10
83078|75A0CC19F3|9
83078|18F2FB71FC|9
83078|39071C2B6D|9
83078|BE9C95E7A3|9
