31909|33F8B18F21|336
31909|675D3B0071|327
31909|85E393632A|266
31909|AD2310A79C|222
31909|E69B12F227|189
31909|EC7E584D80|178
31909|4F40964261|158
31909|686C956144|146
31909|0D9900ED89|143
31909|55595ABC84|142
31909|81C19327AF|140
31909|08861060A5|137
31909|277A51688B|135
31909|E415A2CE3C|133
31909|BF52A5D610|131
31909|85EE2F889E|120
31909|F3C62D6101|111
31909|222DBD580A|92
31909|D5F649E350|88
31909|D236767E48|86
31909|331F558F89|84
31909|9A258677C2|82
31909|A808AD469D|81
31909|A8A6117F83|79
31909|EEEA6B1C42|76
31909|5BA4C008FB|76
31909|A3437CAD1F|76
31909|3CD42BDD53|74
31909|4909F5D336|73
31909|FCDA06BA89|70
31909|FB01AB9877|70
31909|836B0F0F4C|70
31909|12285FA66C|69
31909|EF77657EF8|68
31909|D055B168EB|66
31909|14537CE2DD|66
31909|6EF18B921D|65
31909|31C602A09D|65
31909|24D44990B5|65
31909|CC730168B4|64
31909|C22DC3D4FF|63
31909|3D13393357|61
31909|7975F437B9|61
31909|1E73A3ABD6|61
31909|412B67D603|61
31909|F6CADC5686|58
31909|E0232F5F2B|56
31909|CA1CCEBBCC|56
31909|D8B99F7F5B|54
31909|A2353C3A64|53
31909|AD8C7DCDFB|53
31909|83766AF9AA|51
31909|42AB75CC12|51
31909|76620EA47D|51
31909|EE5E6511F7|51
31909|91B96C9736|51
31909|E87AC2ED2F|50
31909|624E86DDBA|50
31909|A122B8F0E7|49
31909|8B70E0048E|49
31909|BCF1C66A51|49
31909|CCD35EC3E8|48
31909|BE01893443|48
31909|CC20DE5DC4|48
31909|C0E354B3F7|47
31909|815EC74266|46
31909|6EC0E85263|46
31909|942FABCE61|46
31909|CD74AC556A|45
31909|23BDB45D0C|45
31909|9C0753E7D1|45
31909|017A9D20C2|45
31909|CC32D52319|44
31909|94A9D54817|44
31909|52C1352E31|44
31909|961B725BE4|43
31909|798C5A7C10|43
31909|87E61B8BAF|43
31909|73C9D566AB|42
31909|1B09DE142B|42
31909|294FB1D67E|41
31909|A5E413A7F2|40
31909|3340AC78EA|40
31909|E8C7A4E23F|40
31909|12F078CD70|40
31909|E7D7EE990E|39
31909|7C59DBB91B|38
31909|E31E0AF84F|38
31909|A2A369E4B6|38
31909|A6ACA5708B|38
31909|1073F6DF5D|38
31909|D7EA94CE24|38
31909|DCBE6FFD64|37
31909|29F2B3A18E|37
31909|972B18A95C|37
31909|BAEB404EE6|36
31909|8BE9FD27A7|35
31909|0516159F4F|35
31909|34E56F8B9C|35
31909|DC5500A9F4|35
