83001|FD27BB8095|1342
83001|B5F504308D|102
83001|CC730168B4|89
83001|AA38C97CF5|88
83001|2C877BCBE5|76
83001|222DBD580A|55
83001|226C4BE9DB|48
83001|5BF9FF96DF|44
83001|28A3031AD6|44
83001|373F52A90E|37
83001|1073F6DF5D|31
83001|7C0D44E93C|29
83001|11CCA07B81|26
83001|05A8ECACD1|26
83001|49F167E955|25
83001|07DE4CB308|25
83001|CA1CCEBBCC|23
83001|7A830981C3|22
83001|D40A77FFB8|22
83001|558307D0CE|21
83001|BCF1C66A51|21
83001|BEFCE5174E|21
83001|859790EE6C|20
83001|388B244F4F|20
83001|9C013B69E5|20
83001|A82FBF9361|19
83001|1A7E195741|19
83001|5BD9A92DB2|18
83001|70227FF839|18
83001|1AEFBB0B92|18
83001|99ED0151B5|17
83001|FFDEEBB879|17
83001|BB6AEBBEE6|17
83001|87E61B8BAF|17
83001|5BFCF481E6|17
83001|4693480F58|16
83001|C873B42300|16
83001|040C4BAE7F|16
83001|992D378316|16
83001|F5D80273E9|16
83001|EE5E6511F7|16
83001|474026C1B4|16
83001|F75C97808A|16
83001|EA31D63E6E|16
83001|3DFBF347BA|15
83001|A2353C3A64|15
83001|D5A246FB1D|15
83001|0E20056C58|15
83001|0EDA863F2E|14
83001|75E373C7AB|14
83001|BF52A5D610|14
83001|34E119AFF9|14
83001|36A01E3770|14
83001|94A9D54817|14
83001|20B34B2789|14
83001|7A7A45D3FD|14
83001|9796168494|14
83001|EE3DB597EF|14
83001|8EC333E064|13
83001|F89328E988|13
83001|E93ACA54B6|13
83001|4722119600|13
83001|D4C7A02074|13
83001|6FD44D1D57|13
83001|4FDCDA79AA|13
83001|8FDC183EE5|13
83001|88AB4A74F7|12
83001|096C75BBBB|12
83001|91D3CCFE8E|12
83001|C22DC3D4FF|12
83001|DC21E86D4D|12
83001|E78B14B9B7|12
83001|87672537B8|12
83001|C0E354B3F7|12
83001|542BB44423|12
83001|B1CFD8D680|12
83001|F0AA0D5E6C|12
83001|D07D83C47A|12
83001|7CE0011AD3|12
83001|D24707E9CA|12
83001|B9DA5FDD90|11
83001|FB7142DFA3|11
83001|C23C6FA8D0|11
83001|D69EAF8739|11
83001|D6E54CBA1C|11
83001|08E971DAD4|11
83001|0DD5E14B21|11
83001|543A376750|11
83001|CE1A38C177|10
83001|0F528E91EA|10
83001|96AF92F651|10
83001|DE83B4E728|10
83001|6E77748937|10
83001|5352AAC777|10
83001|3392E0B60A|10
83001|ADD71A243C|10
83001|C3DCA7E1B5|10
83001|33BFEF3D3C|10
83001|53C6793191|10
83001|131DD16D3A|10
