05542|72093D03D4|231
05542|E9E4339F53|120
05542|0E49C52673|74
05542|0DBC34AFE4|67
05542|EE5E6511F7|63
05542|ECB817A406|48
05542|8D60DCE9B6|42
05542|D6E12D7D99|41
05542|C63DF2D5BA|37
05542|7804A50B55|36
05542|89FE4CE40D|35
05542|C7ADFD2CEB|33
05542|03A522EC13|33
05542|0037ECD422|33
05542|E1C031CAEC|31
05542|30D7EB24D5|30
05542|A2353C3A64|30
05542|0B37B89889|30
05542|3CD42BDD53|29
05542|8C68B59C37|28
05542|92328AD08C|27
05542|3636279FEF|26
05542|B0F2E55989|24
05542|CD5C09F62A|23
05542|5AF77D302B|23
05542|972B18A95C|23
05542|F17276C8A9|23
05542|44DD63E97E|23
05542|69986DAC70|22
05542|F4F7ADA697|22
05542|84CF154B88|21
05542|3C86110E83|20
05542|B12CA9ADF5|20
05542|D75E6ECD40|18
05542|9C1F3BBD23|18
05542|4FB1020CE5|18
05542|4D22D0E3FE|18
05542|5C4E190F5B|18
05542|A6ACA5708B|18
05542|A872247F08|18
05542|E3D79DC1C4|18
05542|5371D112EB|17
05542|0DECCE7B57|17
05542|F0DC3A729A|17
05542|46EE4207EC|17
05542|419067DB99|17
05542|017A9D20C2|17
05542|AE0632376B|17
05542|2ED3173639|16
05542|2FC8AB2927|16
05542|2C5636AF2D|16
05542|2656D94869|16
05542|E47E57D2E4|16
05542|DAF5678753|15
05542|DD03943E01|15
05542|60A4B9CBAD|15
05542|76FDC684C5|15
05542|2E7D6FD6EF|15
05542|14B287C528|15
05542|A870F9134E|14
05542|F194416ECA|14
05542|2B1477D851|14
05542|323AFB29D6|14
05542|181601A3D1|14
05542|FD321B1D06|14
05542|78047B442A|14
05542|5DD10AD329|14
05542|016BDD4D26|14
05542|5DB9339800|14
05542|E0F0BF9585|14
05542|F552F48109|13
05542|A3437CAD1F|13
05542|901E11B934|13
05542|AE1277327A|13
05542|C8F90F8A7E|13
05542|C2C9FD4E19|13
05542|9421E102E8|13
05542|87672537B8|13
05542|0B622E5F0A|13
05542|D2B50D1647|12
05542|36EB54F5C3|12
05542|82B1A3C907|12
05542|BB84487974|12
05542|9012BB30EB|12
05542|04276711DA|12
05542|56489989E0|12
05542|AC34BCC4D0|12
05542|56CB335CC3|12
05542|0BA428D39D|12
05542|F7D321E9EB|12
05542|D0F5F4BFA5|12
05542|2A25FC1891|12
05542|15381E94B6|12
05542|34E32D45CE|12
05542|9C635BFC74|12
05542|2ABEBE4DB3|12
05542|DA1B2E890C|12
05542|0BE065CE54|11
05542|5E5AB8CD23|11
05542|00EC90AA49|11
