0243|951CF7DC78|762
0243|C191751693|463
0243|81D966D6EC|451
0243|B580E681DE|416
0243|525B4556D1|380
0243|AED8DA0F93|302
0243|0129F49447|269
0243|C889623278|264
0243|7C487F8C80|263
0243|25561B13AA|242
0243|3964945F40|240
0243|A6969FF78E|211
0243|9494470974|198
0243|9EA5D8BFBF|186
0243|6DF1EC5E22|178
0243|E9439EB4C0|177
0243||153
0243|972E1843B1|144
0243|142E4CDF46|136
0243|5CB5899305|130
0243|679400FBB0|130
0243|9981200416|128
0243|8E504FA830|127
0243|3F179BC272|127
0243|1AE61D905A|120
0243|167BB51812|116
0243|C4DC581F80|114
0243|12FFAC2573|113
0243|7D2121011A|111
0243|E4164FC599|109
0243|C5D35B8575|109
0243|8857C0A6DA|108
0243|BC55477291|108
0243|8C7CB40B6A|108
0243|CA01F73344|107
0243|3CD42BDD53|107
0243|66540E2ABE|102
0243|2393592EC2|101
0243|647A576D92|101
0243|F8747B8C62|100
0243|A537B6ACD4|100
0243|B8160E6391|99
0243|B8AA36BA39|99
0243|CCAF8EE07A|98
0243|7826968359|96
0243|7028262245|96
0243|A3EACC17C8|95
0243|DE9FA22B57|95
0243|935AF6C985|95
0243|B75F7C0E1C|94
0243|6C40721228|91
0243|92B6FCA35A|90
0243|58BF68ADF2|88
0243|D5AC38C674|88
0243|927CAD2EA7|87
0243|A5447EA3B8|85
0243|A7BC716F19|85
0243|E63E6B387B|84
0243|3D367B92F0|84
0243|097F6BCDDD|83
0243|B9433080C9|81
0243|5DAF343354|81
0243|99ED0151B5|81
0243|40F6F90769|81
0243|F941892FB3|81
0243|42B853609A|80
0243|894C1FB4AF|79
0243|1565470D4F|79
0243|2558F28B7A|79
0243|01A6B6793F|79
0243|4E4C627E61|78
0243|3C765817D8|77
0243|561252696D|76
0243|A134921015|76
0243|858E7CFAA7|75
0243|96DE3A4A12|74
0243|EFBE3BB4A4|73
0243|ABD18B2E06|73
0243|BB6A216A07|73
0243|A2FF695BBF|72
0243|8C3E7D9A6D|71
0243|4EC4F33E9B|71
0243|DFAAC8989A|71
0243|7B133B3FE9|69
0243|7D26EB4E51|69
0243|BBFE2FFD50|68
0243|911A4BAB78|66
0243|ED67874882|66
0243|58DD600A77|66
0243|A77F8B422F|65
0243|866752C7AF|65
0243|2A25FC1891|65
0243|834F7452A3|64
0243|D9FB1BCD03|64
0243|52354F63F7|64
0243|21D4F5FE1F|64
0243|DA9447A83C|63
0243|58373BDF84|63
0243|39D29B9498|61
0243|0899E5739D|61
