06706|D848DB2F6E|103
06706|E90DDE8437|48
06706|5C872189EA|45
06706|2F7D3217BD|44
06706|30715C24B2|43
06706|E0783548FE|42
06706|49F167E955|40
06706|FA108B0D88|40
06706|F81D2186E7|37
06706|292F8F9F76|35
06706|B90AE75D25|33
06706|EED6174549|31
06706|76FDC684C5|31
06706|972E1843B1|28
06706|28397725EF|26
06706|9803979470|25
06706|E7CC4F7657|24
06706|8D60DCE9B6|24
06706|020A0A0B68|23
06706|A2353C3A64|23
06706|9677CE6B8D|21
06706|56BC2DAF75|20
06706|DF0B67E3AE|20
06706|72093D03D4|20
06706|89FE4CE40D|20
06706|74FD322B22|19
06706|12F078CD70|19
06706|7B133B3FE9|18
06706|4C19974398|18
06706|859790EE6C|18
06706|972B18A95C|18
06706|C8F90F8A7E|18
06706|944201053C|17
06706|299EA20198|17
06706|C7A6943649|17
06706|EE6C1E7627|16
06706|2DFE000DF7|16
06706|483C85C5A4|16
06706|B1CFD8D680|16
06706|180CE107D7|15
06706|7156FC65F0|15
06706|ECBF14BD6B|15
06706|A352E3FA31|15
06706|C23F943104|15
06706|BB6A216A07|15
06706|2C9E4C2C12|15
06706|1ADFDA20EC|15
06706|5E5AB8CD23|15
06706|13E500EE46|15
06706|0523F5BB24|14
06706|1C0EF9DEC0|14
06706|8EF4E3BD3A|14
06706|FD62B951BC|14
06706|E8D41A366E|14
06706|AC34BCC4D0|14
06706|4909F5D336|14
06706|E3D177CBE2|14
06706|EA7DDA7550|14
06706|B989B8F2A1|14
06706|50EDD84023|14
06706|55B6560B1C|14
06706|92E82695C6|13
06706|017A9D20C2|13
06706|48DCE05D75|13
06706|9CEBB5425C|13
06706|BEF46794E8|13
06706|24D27560E0|13
06706|A447D2537D|13
06706|C65B1DC71A|12
06706|9012BB30EB|12
06706|1F7162C102|12
06706|633621D295|12
06706|F70EE792FC|12
06706|10D3407136|12
06706|A95019888B|12
06706|C5A79A37D4|12
06706|7598F4B9EB|12
06706|7548AC9AAC|12
06706|81A9E9A136|12
06706|B83F5F1A72|11
06706|56489989E0|11
06706|F7FF73AFD0|11
06706|E4E165AFD5|11
06706|90E39776AE|11
06706|4987E8DDB3|11
06706|4E3570C75B|11
06706|A4DF03E731|11
06706|67F387FB8B|11
06706|A3B5CA47FC|11
06706|247B2DC749|11
06706|7BD50D34A6|11
06706|DFFB3D8C43|11
06706|34E32D45CE|11
06706|C8B3177B98|11
06706|F7C64F0615|11
06706|89B50D4846|10
06706|A6ACA5708B|10
06706|4D22D0E3FE|10
06706|016BDD4D26|10
06706|346682FA6E|10
