05928|72093D03D4|274
05928|E9E4339F53|199
05928|8D60DCE9B6|120
05928|C63DF2D5BA|100
05928|ECB817A406|98
05928|E47E57D2E4|94
05928|E1B0709B11|87
05928|B4424A22AF|74
05928|D6E12D7D99|72
05928|F4F7ADA697|58
05928|7336CDEE89|56
05928|0DECCE7B57|55
05928|CACCE8C4A1|51
05928|A2353C3A64|51
05928|AE0632376B|51
05928|065FDDD5DF|48
05928|30D7EB24D5|47
05928|60A4B9CBAD|47
05928|2E7D6FD6EF|47
05928|B28A3A53DD|46
05928|EE5E6511F7|46
05928|DF5FDB0524|44
05928|58373BDF84|44
05928|DEE8CED9B6|43
05928|C95AEC427C|43
05928|EA2E906AB6|42
05928|0B34028D29|41
05928|56489989E0|41
05928|04F5DD5E1B|41
05928|DAF5678753|40
05928|0A60781465|40
05928|4FB1020CE5|39
05928|2B58CC6AD0|39
05928|F7A8709040|37
05928|89FE4CE40D|37
05928|F70EE792FC|37
05928|A6ACA5708B|37
05928|972B18A95C|37
05928|69986DAC70|36
05928|9131088D13|36
05928|03A522EC13|35
05928|198B05D859|35
05928|11396CBE18|35
05928|D75E6ECD40|35
05928|B12CA9ADF5|35
05928|FD62B951BC|35
05928|982F6626FC|34
05928|01A1EAE19A|33
05928|E0C2E3FC63|33
05928|12F078CD70|32
05928|EA7DDA7550|32
05928|37D73A1E0B|32
05928|AEF332A9EA|32
05928|483C85C5A4|32
05928|95E2A8A211|31
05928|2500AC543F|31
05928|99ED0151B5|31
05928|9012BB30EB|31
05928|6722586A02|30
05928|E3D177CBE2|30
05928|0F1C696DB2|30
05928|D40E91AEE3|29
05928|62CFD7B4DF|29
05928|912ABF3FFC|29
05928|12654AB00A|28
05928|76FDC684C5|28
05928|4D8B11010E|28
05928|AE1277327A|27
05928|EBF5A6C114|27
05928|0BA428D39D|27
05928|20F712C7C4|27
05928|2A25FC1891|27
05928|9B0E2C646B|26
05928|AB5A395B30|26
05928|4663684251|26
05928|A5447EA3B8|26
05928|2DA007158B|26
05928|22BB18AC10|26
05928|5DD10AD329|26
05928|2B1477D851|25
05928|43F64175FC|25
05928|901E11B934|25
05928|1F67F56F80|25
05928|9803979470|25
05928|7ADE7C1D62|25
05928|58544FD07A|25
05928|633621D295|25
05928|3257CC4F5D|24
05928|ADE0074FD9|24
05928|C8F90F8A7E|24
05928|EA6405B348|24
05928|74FE0CC27A|24
05928|D0F5F4BFA5|24
05928|3E305B537C|23
05928|453DE617FC|23
05928|F17276C8A9|23
05928|7D1A787557|23
05928|8EF4E3BD3A|23
05928|08AF7A9810|23
05928|440251F3E3|23
