63683|FD27BB8095|86
63683|D3100B8BEA|17
63683|AA38C97CF5|14
63683|0E20056C58|14
63683|EE5E6511F7|12
63683|B46C074694|12
63683|F75C97808A|12
63683|49F167E955|9
63683|5BF9FF96DF|9
63683|EA31D63E6E|9
63683|1E149A1186|9
63683|069F1C72A4|9
63683|CA1CCEBBCC|8
63683|373F52A90E|8
63683|D845644D79|8
63683|8FA5C99568|8
63683|46185D3A5F|8
63683|787ABEAE09|8
63683|9FF36F44A2|7
63683|3CAD3835D5|7
63683|A8D0988E91|6
63683|7E6413923B|6
63683|C84A4D6D7B|6
63683|08E971DAD4|6
63683|2C6AE7ACAD|6
63683|C501EEB45A|6
63683|29A04E9BEC|6
63683|6FCC7D25A9|6
63683|5DBD7A0199|6
63683|5B701807A4|6
63683|56A19942B7|6
63683|222DBD580A|5
63683|0FABFA3BAB|5
63683|7B133B3FE9|5
63683|F66F50409D|5
63683|429C11E2D2|5
63683|B5F504308D|5
63683|C0E354B3F7|5
63683|4A3DE35D3D|5
63683|9F6B154C47|5
63683|38AC9F1F84|5
63683|7AEDA37E11|5
63683|F2DA4F41EC|5
63683|BB6A216A07|5
63683|BE3BC801FF|5
63683|249DEAEB76|4
63683|AEB6AFA845|4
63683|87E61B8BAF|4
63683|638B02B7A5|4
63683|34DEAFE397|4
63683|46BE4CB83C|4
63683|E3134A53BD|4
63683|AE1277327A|4
63683|391263B609|4
63683|3CD42BDD53|4
63683|976C7B8EF8|4
63683|8D8F6A5D8C|4
63683|2CAC8E59E3|4
63683|0C0DB9CD8F|4
63683|84EE59B687|4
63683|816C196117|4
63683|FF3D533E73|4
63683|992D378316|4
63683|8EBDF28ED8|4
63683|5FC27ED5DB|4
63683|E31E0AF84F|3
63683|2579FDB017|3
63683|D3BA43829A|3
63683|9D86F7B811|3
63683|0200BAA088|3
63683|EFA51068E2|3
63683|E08F35A712|3
63683|C8E40D0BCC|3
63683|A1D3D10032|3
63683|D1BDFFDB1C|3
63683|E803883A55|3
63683|C4F3A347EA|3
63683|69F6A0BD9D|3
63683|E4A47DBCA1|3
63683|EF5987D59B|3
63683|434F8A1BDE|3
63683|BA5D2EA2F3|3
63683|A2353C3A64|3
63683|87AADE3830|3
63683|D69EAF8739|3
63683|E025197C40|3
63683|4EEB996014|3
63683|389AD03E1F|3
63683|A9A6E9A237|3
63683|1322086709|3
63683|54AF7C27BD|3
63683|9A414589B8|3
63683|2978040E3B|3
63683|35C4854FDB|3
63683|623790D853|3
63683|9C41ABAE1C|3
63683|5380F71C9E|3
63683|8EC333E064|3
63683|3982A61FD7|3
63683|8B37C53F62|3
