73140|33F8B18F21|310
73140|675D3B0071|300
73140|7F17AAB536|288
73140|81C19327AF|253
73140|E69B12F227|243
73140|85E393632A|238
73140|423A94E59C|176
73140|277A51688B|155
73140|70210CC83B|148
73140|4F40964261|144
73140|AD2310A79C|132
73140|1E73A3ABD6|132
73140|D7AB666D99|132
73140|5BF9FF96DF|129
73140|A63F098859|125
73140|EC7E584D80|123
73140|CA1CCEBBCC|122
73140|B3CAD6A40A|120
73140|1073F6DF5D|113
73140|85EE2F889E|111
73140|AFF3AE8F2B|105
73140||100
73140|BE01893443|100
73140|E415A2CE3C|98
73140|6FECB380CD|90
73140|594C6621CE|88
73140|0D9900ED89|87
73140|24F2123C6B|85
73140|331F558F89|83
73140|E20B20985E|83
73140|14537CE2DD|82
73140|3D13393357|82
73140|26F2C83D74|81
73140|C501EEB45A|78
73140|D27E955E66|76
73140|686C956144|73
73140|C4F9E7B837|73
73140|A5447EA3B8|72
73140|0CAF44B4C1|72
73140|9C503DB5DA|71
73140|F3C62D6101|68
73140|CFE76E6438|67
73140|7975F437B9|66
73140|17F5A7A444|66
73140|804A3EFF40|66
73140|E696576197|65
73140|0EDA863F2E|64
73140|29A04E9BEC|63
73140|BCF1C66A51|63
73140|FCDA06BA89|61
73140|E87AC2ED2F|61
73140|5BA4C008FB|61
73140|81DDCB51F1|61
73140|D5F649E350|60
73140|12937A2BE5|60
73140|FB01AB9877|60
73140|388B244F4F|60
73140|9CA4BA355D|60
73140|746E0B1840|60
73140|D6E54CBA1C|59
73140|96BF94B826|59
73140|0E20056C58|59
73140|1B3B41FA7B|58
73140|C6756901A8|58
73140|741597996F|58
73140|83766AF9AA|58
73140|68574F95DF|58
73140|08861060A5|57
73140|55595ABC84|57
73140|69691634F3|57
73140|C0E354B3F7|57
73140|836B0F0F4C|56
73140|24D44990B5|55
73140|66160C98FA|55
73140|69F6A0BD9D|55
73140|73C9D566AB|55
73140|2C3EFFC3A0|55
73140|EE798E3B36|55
73140|12F078CD70|54
73140|4AC6C7F8A1|54
73140|74D63352C9|54
73140|6633AE8555|54
73140|A8A6117F83|53
73140|BE3DCA008A|53
73140|8B70E0048E|52
73140|040C4BAE7F|52
73140|80BB118CF8|51
73140|BAEB404EE6|51
73140|E39A63DF2E|50
73140|9113E8713E|50
73140|ACFD6E79A9|50
73140|4663684251|49
73140|961B725BE4|49
73140|32B046F08C|49
73140|C23C6FA8D0|49
73140|D218E9B70A|48
73140|F16C93F40D|48
73140|94A9D54817|48
73140|EA31D63E6E|48
73140|5C1F5F47E5|47
