04425|72093D03D4|177
04425|E9E4339F53|45
04425|EE5E6511F7|35
04425|D6E12D7D99|30
04425|C63DF2D5BA|23
04425|ECB817A406|22
04425|3CD42BDD53|21
04425|A2353C3A64|21
04425|F4F7ADA697|20
04425|3C86110E83|18
04425|FC4033A921|17
04425|87E61B8BAF|16
04425|BB84487974|15
04425|69986DAC70|14
04425|7336CDEE89|14
04425|89FE4CE40D|14
04425|291F8E5F93|13
04425|30D7EB24D5|13
04425|029C84A644|13
04425|6D770DFD84|12
04425|9D5A6398B1|11
04425|7E979543A2|11
04425|AE0632376B|11
04425|36EB54F5C3|11
04425|B90AE75D25|11
04425|A7C007F2ED|11
04425|60A4B9CBAD|11
04425|EFE581C9A5|11
04425|9131088D13|10
04425|065FDDD5DF|10
04425|56489989E0|10
04425|47E9DD965D|10
04425|D4582DB19B|10
04425|4760E597F8|10
04425|82DB7F9465|10
04425|0083F6FBC1|10
04425|0C910DD24F|10
04425|FAD19DA8C4|10
04425|A6ACA5708B|10
04425|D42911A0B5|10
04425|6722586A02|9
04425|E2AF5556FF|9
04425|0B622E5F0A|9
04425|5C4E190F5B|9
04425|DA3E567FE1|9
04425|3257CC4F5D|8
04425|1F7162C102|8
04425|F0B64D9CDA|8
04425|2C905C155B|8
04425|E8D41A366E|8
04425|A447D2537D|8
04425|2FED6616B0|8
04425|C7C68BD930|8
04425|9C8D9DD24F|8
04425|7804A50B55|8
04425|4730CA66D4|8
04425|61C4ECE3F1|8
04425|FD62B951BC|8
04425|C6953FC1C5|8
04425|AF4CD5F926|8
04425|017A9D20C2|7
04425|1B5BD03656|7
04425|18C1BA7E07|7
04425|2EC2D3F87D|7
04425|4C218C3FE8|7
04425|7E8EDC32B8|7
04425|558307D0CE|7
04425|F1E6EA2031|7
04425|08AF7A9810|7
04425|CD5C09F62A|7
04425|A2C077636C|7
04425|95E2A8A211|7
04425|0037ECD422|7
04425|543A376750|7
04425|4663684251|7
04425|F70EE792FC|7
04425|C39F978755|7
04425|405598ABA9|7
04425|2FC8AB2927|7
04425|D40E91AEE3|7
04425|F057F555B1|7
04425|0DBC34AFE4|7
04425|F2C8BEFD58|7
04425|40F6F90769|7
04425|3F38AC20FF|7
04425|2E7D6FD6EF|7
04425|55E3041F42|7
04425|2A25FC1891|7
04425|44DD63E97E|7
04425|1E9B9279D4|7
04425|BE55B92819|7
04425|9C635BFC74|7
04425|C8F90F8A7E|7
04425|813E4F63C7|7
04425|744D762C69|7
04425|972B18A95C|7
04425|C75FF1C36F|7
04425|D0F5F4BFA5|7
04425|E1C031CAEC|7
04425|B7DAA2655B|7
