05698|72093D03D4|171
05698|A872247F08|95
05698|E9E4339F53|83
05698|EE5E6511F7|48
05698|9BE3657B48|43
05698|D6E12D7D99|39
05698|C63DF2D5BA|38
05698|A2353C3A64|36
05698|ECB817A406|34
05698|0E49C52673|32
05698|972E1843B1|31
05698|00EC90AA49|29
05698|56489989E0|28
05698|AEF332A9EA|28
05698|0F1C696DB2|27
05698|54C119533D|25
05698|C6953FC1C5|24
05698|22BB18AC10|24
05698|B989B8F2A1|22
05698|4D8B11010E|22
05698|BB6A216A07|19
05698|C7ADFD2CEB|19
05698|A5E0946B7D|18
05698|DA3E567FE1|18
05698|AE0632376B|18
05698|34E32D45CE|18
05698|0DECCE7B57|17
05698|299EA20198|17
05698|01A1EAE19A|16
05698|95303FBE7D|16
05698|0037ECD422|16
05698|A5447EA3B8|16
05698|029C84A644|16
05698|58373BDF84|16
05698|6001596DDB|16
05698|7B133B3FE9|16
05698|F0DC3A729A|15
05698|DFFB3D8C43|15
05698|76FDC684C5|15
05698|27566F4E54|15
05698|78047B442A|15
05698|2E7D6FD6EF|15
05698|0B622E5F0A|15
05698|D0F5F4BFA5|15
05698|60D3B4FD8E|15
05698|30D7EB24D5|14
05698|6FC1317E58|14
05698|69986DAC70|14
05698|89FE4CE40D|14
05698|9012BB30EB|14
05698|3CD42BDD53|14
05698|B1CFD8D680|14
05698|4663684251|14
05698|9803979470|14
05698|EFA9E71132|14
05698|EE8B8EB5A9|14
05698|1B4AF061D9|13
05698|87E61B8BAF|13
05698|6B57A4321C|13
05698|DFAAC8989A|13
05698|C8F90F8A7E|13
05698|3636279FEF|13
05698|4BF4B61F9D|12
05698|D2B50D1647|12
05698|0965324BF3|12
05698|B82710B19F|12
05698|12F078CD70|12
05698|5DD10AD329|12
05698|AE1277327A|12
05698|11B8A3D98D|12
05698|56CB335CC3|12
05698|A7C007F2ED|12
05698|DF5FDB0524|12
05698|EA6405B348|12
05698|207BE7782B|12
05698|F17276C8A9|12
05698|40F6F90769|12
05698|34E73E7A59|12
05698|62FA82161F|12
05698|F4F7ADA697|11
05698|1F67F56F80|11
05698|EDA88857E6|11
05698|FD95B10FC9|11
05698|1BB0376F58|11
05698|1FE354E57F|11
05698|5822B794B3|11
05698|A6ACA5708B|11
05698|D6A788C386|11
05698|E93BA2EC02|11
05698|FCD2CCA5DA|11
05698|8DBEE09F39|10
05698|16756846E3|10
05698|1F66603F0B|10
05698|D9E63B6EE3|10
05698|8762F0E05F|10
05698|1B5BD03656|10
05698|2BEC309256|10
05698|F148225C21|10
05698|C3DCA7E1B5|10
05698|198B05D859|10
