07164|CBA49C0630|202
07164|69986DAC70|145
07164|B6DB90BB26|81
07164|DAF5678753|65
07164|AEF332A9EA|63
07164|2275AA4B82|63
07164|7336CDEE89|57
07164|2B1477D851|56
07164|36EB54F5C3|56
07164|3257CC4F5D|53
07164|5757FA09FA|51
07164|A7C007F2ED|49
07164|BCD5B1FA52|48
07164|260E7476E9|45
07164|ECB817A406|45
07164|3CD42BDD53|45
07164|226F1FA5C6|44
07164|F0ABAE2C71|44
07164|08AF7A9810|43
07164|F4F7ADA697|41
07164|7804A50B55|38
07164|4237AC1F31|35
07164|0907186CB8|35
07164|10038E2939|32
07164|FAD19DA8C4|31
07164|ED25AF7CA1|31
07164|E3AEBEE4C6|31
07164|9012BB30EB|30
07164|EFF0F60266|30
07164|82B1A3C907|30
07164|8B32A36F72|29
07164|8EABFE3A2A|29
07164|C3ED210272|28
07164|D27E955E66|28
07164|BB126572F0|27
07164|78A49B048C|27
07164|A322660D45|27
07164|CAD38BFE3F|26
07164|18558890EE|26
07164|CAF705DC8C|26
07164|147B087CA3|25
07164|2EF58559BF|25
07164|6C55C7B00C|25
07164|1025A8B5CB|25
07164|9343DE5C5A|24
07164|6F081E2F61|24
07164|D914A9AA17|24
07164|F1893727B6|24
07164|EC6A0B1A10|24
07164|F13F6841B0|24
07164|57C4B0AC53|24
07164|8EF4E3BD3A|24
07164|9E647EB14B|23
07164|8333C4846B|23
07164|B6AB59A605|23
07164|016780CFF1|23
07164|015C9BA976|22
07164|8D1D9765D1|22
07164|29D3359782|22
07164|D13AC5E1EA|22
07164|2B58CC6AD0|22
07164|D5365581B6|22
07164|A6ACA5708B|22
07164|1B997AF978|22
07164|C873FB71B6|22
07164|B032397077|21
07164|52ABB7886C|21
07164|215D84CE80|21
07164|CDBF2805F6|21
07164|EBBE6044FB|21
07164|D42059FFA7|21
07164|9EAEC09338|21
07164|62BE814419|21
07164|6CE4B125FA|21
07164|A5447EA3B8|21
07164|9E4EA8670F|21
07164|75D1F0658F|21
07164|FCF015F50D|21
07164|952C36435A|20
07164|DB05AD9119|20
07164|B90AE75D25|20
07164|1DF4020081|20
07164|9B0E2C646B|20
07164|A96932DE91|20
07164|C33712B4F3|20
07164|3123C6C6FE|19
07164|4C5ECC8C4A|19
07164|0DECCE7B57|19
07164|3122FBE259|19
07164|399E00E94C|19
07164|EF7EAD6988|18
07164|6118BE3471|18
07164|5CC0FC612D|18
07164|CC3918B026|18
07164|206D0A49EE|18
07164|6294028D46|18
07164|E58D2452FB|18
07164|E2706F792A|18
07164|34E32D45CE|18
07164|12F078CD70|18
