82024|FD27BB8095|81
82024|EE5E6511F7|56
82024|DEA907CE8C|52
82024|DE524E2913|51
82024|E415A2CE3C|36
82024|45F6717C67|35
82024|09841296D2|33
82024|972E1843B1|29
82024|8202BE3E47|27
82024|C9261A6338|27
82024|CA1CCEBBCC|27
82024|DAE8B0687B|25
82024|B75E3F6ED3|24
82024|63682AE7D3|24
82024|52D0B74C8D|23
82024|81F3733615|23
82024|BBC31189D5|23
82024|08861060A5|23
82024|F3B21A1D9C|22
82024|5E3C4495FD|22
82024|6CB2F37F2B|22
82024|3A1302C2FE|21
82024|74CA15874C|20
82024|AE568F3F79|20
82024|FBDA22B579|20
82024|56A19942B7|19
82024|638C7221F1|19
82024|F692F38F49|19
82024|5E763AFAE1|18
82024|765E750E6D|18
82024|79C1C71789|18
82024|5CCF3F857E|17
82024|1915101082|17
82024|9D06AFD3C0|17
82024|729904ECFC|17
82024|BE01893443|16
82024|3B74ED320B|15
82024|04B7A27557|15
82024|083D44E27A|15
82024|992D378316|15
82024|00FB1675C8|14
82024|78D72E2C4B|14
82024|0E20056C58|14
82024|7386BFCC3B|14
82024|5EF87E65B5|14
82024|80DF657E08|13
82024|ACD9676F8E|13
82024|711C27A09F|13
82024|757E9C1D93|13
82024|35CDBE3A90|13
82024|4B554E2A24|12
82024|BE3DCA008A|12
82024|C4CDD103DB|12
82024|B82710B19F|12
82024|49524DECD4|12
82024|44FE248B93|12
82024|7B133B3FE9|12
82024|91C9942D49|11
82024|1793A10094|11
82024|947FBD2794|11
82024|34E56F8B9C|11
82024|BAA65B073A|11
82024|D4C7A02074|11
82024|0DA9DA8584|11
82024|62BD443B3C|11
82024|6FCC7D25A9|11
82024|73A77513E9|11
82024|17E7AC353F|11
82024|49D5194DA3|11
82024|6E7CA146F5|11
82024|D3174EFF06|11
82024|1FDEF0BB76|11
82024|1201FC138D|10
82024|D1F10A3880|10
82024|7A830981C3|10
82024|98407DCCAF|10
82024|AF1CE2F122|10
82024|92FD852316|10
82024|373F52A90E|10
82024|BC8DA42CD1|10
82024|888BD5B7DF|10
82024|79C5EFBE69|10
82024|4315D2B76F|10
82024|BCC7F67437|10
82024|AA42BD5DEE|10
82024|BD23D14BE9|10
82024|A2A38A58FD|9
82024|47686F9E12|9
82024|E20B20985E|9
82024|6D8515EB33|9
82024|54A30B5ECA|9
82024|B94314F79B|9
82024|81660C4C82|9
82024|A5036D7DDC|9
82024|CC8450B151|9
82024|B21D7BC1DA|9
82024|EA7491EC37|9
82024|2DA182BE65|9
82024|5B701807A4|9
82024|8FA5C99568|9
