0258||3842
0258|935AF6C985|1346
0258|951CF7DC78|1243
0258|9EA5D8BFBF|595
0258|81D966D6EC|502
0258|B580E681DE|462
0258|0129F49447|359
0258|C889623278|289
0258|AED8DA0F93|285
0258|525B4556D1|277
0258|3F179BC272|272
0258|5CB5899305|272
0258|3D367B92F0|260
0258|872FCCB40B|257
0258|5C659D5DC3|251
0258|1AE61D905A|248
0258|25561B13AA|240
0258|C191751693|237
0258|BF4FA3E8D2|229
0258|7C487F8C80|229
0258|6DF1EC5E22|214
0258|7D2121011A|210
0258|3964945F40|205
0258|679400FBB0|185
0258|9494470974|183
0258|C831E2B8C3|180
0258|A3EACC17C8|178
0258|B9433080C9|173
0258|66540E2ABE|170
0258|142E4CDF46|169
0258|C4DC581F80|164
0258|B723802F68|155
0258|561252696D|154
0258|4B3DDC5D10|153
0258|12FFAC2573|152
0258|8857C0A6DA|149
0258|647A576D92|147
0258|7430FBDC1C|142
0258|76C9474C06|141
0258|633621D295|141
0258|5DAF343354|141
0258|167BB51812|137
0258|D5AC38C674|136
0258|C4D360FE44|135
0258|4EC4F33E9B|131
0258|E4164FC599|130
0258|866752C7AF|130
0258|7028262245|125
0258|CCAF8EE07A|124
0258|3AE1B33E6F|124
0258|E63E6B387B|124
0258|F5580C2C9D|123
0258|A2FF695BBF|122
0258|55B8996FFC|122
0258|F13C0F2058|121
0258|CA01F73344|115
0258|8E504FA830|115
0258|F8747B8C62|113
0258|55E41A307D|112
0258|317B47BD37|111
0258|037302C87E|110
0258|B8160E6391|110
0258|7AC9A19C13|110
0258|5888C85193|109
0258|7734C6B70F|108
0258|A7BC716F19|108
0258|D613E3FBF1|107
0258|587CE9FC41|107
0258|0F9B2330CE|106
0258|A537B6ACD4|106
0258|01A6B6793F|104
0258|4C5659F162|104
0258|4127BFBBEE|100
0258|80C5CA5911|99
0258|BE2878294D|99
0258|2FF57CCE03|99
0258|C5D35B8575|98
0258|5E80404977|98
0258|9981200416|96
0258|24C73A5F4E|95
0258|BD3841D1E5|95
0258|6C40721228|94
0258|58DD600A77|93
0258|C8C9904DFB|92
0258|D80C782E43|92
0258|87E61B8BAF|92
0258|859790EE6C|90
0258|834F7452A3|90
0258|A3437CAD1F|90
0258|29FFB81D9B|89
0258|DD500343FC|89
0258|17BF23C4E4|88
0258|558307D0CE|88
0258|8C3E7D9A6D|86
0258|DF3A8418BB|86
0258|58BF68ADF2|85
0258|58373BDF84|85
0258|4C476C8956|84
0258|BC55477291|83
0258|097F6BCDDD|83
