04152|A64E2D2E5A|383
04152|72093D03D4|137
04152|E9E4339F53|130
04152|ECB817A406|122
04152|8D60DCE9B6|101
04152|A872247F08|81
04152|C63DF2D5BA|79
04152|B12CA9ADF5|71
04152|0E49C52673|61
04152|DF0B67E3AE|60
04152|D6E12D7D99|59
04152|03A522EC13|58
04152|0990DB9F43|55
04152|5DD10AD329|49
04152|12F078CD70|49
04152|EA6405B348|48
04152|2E7D6FD6EF|47
04152|7AF009F3FF|45
04152|86B3F169D4|45
04152|B4424A22AF|42
04152|E0BC72EAE2|41
04152|F17276C8A9|41
04152|69986DAC70|37
04152|7804A50B55|36
04152|8EF4E3BD3A|35
04152|EE5E6511F7|35
04152|A5E0946B7D|35
04152|30D7EB24D5|34
04152|A4DF03E731|34
04152|AEF332A9EA|34
04152|DAF5678753|33
04152|9BE3657B48|32
04152|1FE354E57F|32
04152|20F712C7C4|31
04152|13344A47B1|31
04152|20D0351927|31
04152|62CFD7B4DF|31
04152|982F6626FC|31
04152|FD95B10FC9|30
04152|ADE0074FD9|30
04152|E1B0709B11|29
04152|DEE8CED9B6|29
04152|5067C61C4D|29
04152|4760E597F8|29
04152|ACC2E0C8C0|29
04152|972B18A95C|28
04152|B1CFD8D680|27
04152|63732AA2C6|27
04152|3503FE5987|27
04152|0FF5FCBA4E|27
04152|2A25FC1891|27
04152|0B34028D29|26
04152|C6953FC1C5|26
04152|725304D137|26
04152|4112AE1218|26
04152|89FE4CE40D|26
04152|DFAAC8989A|26
04152|BB84487974|25
04152|CACCE8C4A1|25
04152|ED25AF7CA1|25
04152|06859CD7F8|25
04152|029C84A644|25
04152|5DB9339800|25
04152|01A1EAE19A|24
04152|76FDC684C5|24
04152|4663684251|24
04152|8C68B59C37|24
04152|B28A3A53DD|24
04152|F148225C21|24
04152|EA7DDA7550|24
04152|0DECCE7B57|24
04152|9012BB30EB|23
04152|37D73A1E0B|23
04152|9677CE6B8D|23
04152|24D27560E0|23
04152|74FD322B22|23
04152|4909F5D336|22
04152|60A4B9CBAD|22
04152|016BDD4D26|22
04152|3E305B537C|22
04152|2141ED06AF|22
04152|4D8B11010E|22
04152|D0F5F4BFA5|22
04152|3280F337E7|22
04152|3CD42BDD53|21
04152|C7ADFD2CEB|21
04152|4C218C3FE8|21
04152|A2DEAD396F|21
04152|2B1477D851|21
04152|49E17B24DB|21
04152|E8D41A366E|21
04152|EA9DD5845F|21
04152|C95AEC427C|21
04152|DFFB3D8C43|21
04152|44DD63E97E|21
04152|021A6CD261|21
04152|238681848D|21
04152|5FA488A988|21
04152|0DD5E14B21|21
04152|11396CBE18|20
