07701|BD29A31286|142
07701|F2ADC9CFCF|55
07701|F4F7ADA697|52
07701|81F376A9A7|52
07701|37BBB336FD|29
07701|5407A8528E|28
07701|9B167FE5E9|28
07701|1025A8B5CB|24
07701|9118A4F686|23
07701|D9186C9C1B|23
07701|2C5178B145|23
07701|ED67874882|23
07701|AEF332A9EA|23
07701|CCE0DE352E|19
07701|0DBC34AFE4|17
07701|C268C52A63|17
07701|79E3FB31EC|17
07701|4C1A38C97E|16
07701|5DCBAB5412|15
07701|CCF251E740|15
07701|A7C007F2ED|15
07701|FAD19DA8C4|15
07701|FE8EA8AFF6|15
07701|8D86ABFD2D|14
07701|BF692DECB4|14
07701|3CD42BDD53|14
07701|76FDC684C5|14
07701|DEE8CED9B6|14
07701|98D21527E4|14
07701|C3ED210272|13
07701|0A5C34E0D3|13
07701|F8F94515F7|13
07701|FCF015F50D|13
07701|0689708DCF|13
07701|5757FA09FA|12
07701|ECB817A406|12
07701|8817C889F2|12
07701|835AD22BD7|12
07701|3B79929CFE|11
07701|AA0877A9A9|11
07701|D67785C84E|11
07701|065FDDD5DF|11
07701|AEC6D86D3A|11
07701|F002108B88|11
07701|2275AA4B82|11
07701|135CC7FFCA|10
07701|F831BF6646|10
07701|1E8BA87554|10
07701|5D822CDC50|10
07701|FAE8264F67|10
07701|952C36435A|10
07701|4892C99D45|10
07701|B1BE943346|10
07701|8C5BF1FF32|9
07701|6F0E349DA6|9
07701|5D20BCFAC9|9
07701|F13F6841B0|9
07701|0DECCE7B57|9
07701|2CA084C5DF|9
07701|57C4B0AC53|9
07701|374DF8E0B6|9
07701|BE3470037E|9
07701|7804A50B55|9
07701|020A0A0B68|9
07701|82B1A3C907|9
07701|F2AAB9F19B|9
07701|C317E0577E|9
07701|877209864A|9
07701|A9BF16763A|9
07701|F1E6EA2031|9
07701|33401C1E1B|8
07701|BB126572F0|8
07701|A061565DFC|8
07701|215D84CE80|8
07701|E21028B395|8
07701|8EF4E3BD3A|8
07701|DDAC08E66A|8
07701|32A2D6C876|8
07701|6C55C7B00C|8
07701|A5E0946B7D|8
07701|FC4033A921|8
07701|36EB54F5C3|8
07701|E1D1465F39|8
07701|DDAD4BBDA0|8
07701|8482F739A2|8
07701|8BA2C80D81|8
07701|639352E22C|8
07701|18558890EE|8
07701|A872247F08|8
07701|1C89CF6D20|8
07701|A7833BAD59|8
07701|D42059FFA7|7
07701|65FDC787BC|7
07701|D4D0DA8A98|7
07701|7CA980E315|7
07701|8333C4846B|7
07701|6DF6CBEE32|7
07701|9FD6D499A2|7
07701|C5BD68A020|7
07701|8B32A36F72|7
