2147|951CF7DC78|966
2147|C191751693|537
2147|7C487F8C80|515
2147|9EA5D8BFBF|411
2147|81D966D6EC|381
2147|B580E681DE|343
2147||318
2147|525B4556D1|278
2147|25561B13AA|263
2147|AED8DA0F93|209
2147|9981200416|194
2147|6DF1EC5E22|187
2147|1AE61D905A|182
2147|0129F49447|179
2147|5B06C18007|162
2147|B9433080C9|159
2147|C889623278|155
2147|A6969FF78E|152
2147|A7BC716F19|142
2147|3D367B92F0|142
2147|3F179BC272|137
2147|4EFE5370C1|129
2147|B8160E6391|128
2147|D613E3FBF1|127
2147|7D2121011A|126
2147|9494470974|122
2147|894C1FB4AF|118
2147|B723802F68|118
2147|4EC4F33E9B|117
2147|5CB5899305|117
2147|DD500343FC|116
2147|679400FBB0|109
2147|55B8996FFC|108
2147|647A576D92|108
2147|1565470D4F|103
2147|12FFAC2573|103
2147|C5D35B8575|101
2147|167BB51812|99
2147|7430FBDC1C|98
2147|317B47BD37|96
2147|972E1843B1|94
2147|DABFB37BD4|93
2147|8857C0A6DA|91
2147|24C73A5F4E|90
2147|BC7A94E404|90
2147|6ABB415481|89
2147|561252696D|88
2147|C4DC581F80|88
2147|7826968359|84
2147|5DAF343354|83
2147|58373BDF84|81
2147|7FAEDA84D7|79
2147|5403D01267|79
2147|9AD8BFD65C|79
2147|58BF68ADF2|78
2147|3BD5C48DEB|78
2147|4A74DEACBD|78
2147|34E32D45CE|78
2147|87E61B8BAF|78
2147|CA01F73344|77
2147|BC55477291|76
2147|6BD10A8A09|76
2147|F8747B8C62|74
2147|9FBECBFF91|74
2147|097F6BCDDD|73
2147|8C3E7D9A6D|73
2147|CCAF8EE07A|73
2147|D53258DD5C|72
2147|911A4BAB78|71
2147|58DD600A77|71
2147|8E504FA830|70
2147|D5AC38C674|70
2147|C423D9DBEC|70
2147|859790EE6C|69
2147|A2FF695BBF|68
2147|05A32426FA|68
2147|0E2471EEC9|67
2147|B454F69F1B|66
2147|2A25FC1891|66
2147|A537B6ACD4|65
2147|D7E42A90AB|65
2147|4C5659F162|64
2147|2B88DB9C82|64
2147|55E41A307D|63
2147|07F667D3FE|63
2147|9B484B21C4|63
2147|66540E2ABE|62
2147|94DCEA9C21|61
2147|92B6FCA35A|59
2147|037302C87E|59
2147|DFFB3D8C43|59
2147|E4DCA62BC6|59
2147|49524DECD4|59
2147|73F0C1735A|59
2147|E4164FC599|58
2147|4B3DDC5D10|58
2147|F218B07ED6|58
2147|CCF7E8D251|58
2147|2CC528219E|57
2147|1F5399587C|56
