04234|B7156DCC62|89
04234|A61E6EDDC9|78
04234|8A41875EEA|68
04234|FFBABD0258|68
04234|AE8334735D|53
04234|95F1CC4141|51
04234|AD242B3EA6|50
04234|299EA20198|47
04234|04875CD028|45
04234|4D8B11010E|44
04234|49524DECD4|42
04234|86DD242556|41
04234|F68586E530|40
04234|58373BDF84|40
04234|EE5E6511F7|37
04234|73F1A25ACF|35
04234|12F078CD70|35
04234|0BDCF0FA85|34
04234|C1AF05682E|34
04234|C7A6943649|34
04234|11CF0FA6E0|33
04234|0275AFB243|32
04234|7E07C80BFB|32
04234|627D439F61|30
04234|2E7D6FD6EF|30
04234|DFAAC8989A|30
04234|5F70EDBD7D|30
04234|8D390790DC|29
04234|C6953FC1C5|29
04234|1AB7DD9F2F|29
04234|AFF86DA658|29
04234|D8E75CB3DB|28
04234|A15757EEFE|28
04234|04CD7C001D|28
04234|2DFE000DF7|27
04234|406B502134|25
04234|0DECCE7B57|25
04234|F148225C21|24
04234|23A50ED12C|24
04234|44DD63E97E|24
04234|62FA82161F|24
04234|A6ACA5708B|24
04234|DF0B67E3AE|23
04234|4D22D0E3FE|23
04234|0D08BAC819|23
04234|72093D03D4|23
04234|3500D1A41A|22
04234|20459DD6A4|22
04234|2B37C8F401|22
04234|0037ECD422|22
04234|01A1EAE19A|22
04234|CEAD72A587|22
04234|76FDC684C5|22
04234|9BE3657B48|22
04234|25F29226B1|21
04234|7256098013|21
04234|E0BC72EAE2|21
04234|474026C1B4|21
04234|1565470D4F|21
04234|8FC69E31D8|21
04234|D6158A2AC9|21
04234|7BD558135B|20
04234|C417DE3D40|20
04234|C8F90F8A7E|20
04234|853B36215B|20
04234|248861D73E|20
04234|405598ABA9|20
04234|9A5DBB1710|20
04234|2A25FC1891|20
04234|11B8A3D98D|20
04234|B62373A66B|20
04234|DA1B2E890C|20
04234|C1EE69E25A|19
04234|7B0A33FA35|19
04234|62BF8E6913|19
04234|AEF332A9EA|19
04234|80D166E4C0|19
04234|A2353C3A64|19
04234|C9A819155D|19
04234|D27E955E66|19
04234|85AC819801|19
04234|185C27C194|19
04234|EA2E906AB6|19
04234|A5447EA3B8|19
04234|FD95B10FC9|19
04234|C65B1DC71A|18
04234|7E3C220124|18
04234|42BBD07EB9|18
04234|95B8016B55|18
04234|58B53072E5|17
04234|E8D41A366E|17
04234|25381A36D9|17
04234|C11A854EBC|17
04234|FF606C9985|17
04234|5238215E8E|17
04234|ED67874882|17
04234|A4DF03E731|17
04234|1C5AE627F1|17
04234|C95A26F611|17
04234|7548AC9AAC|17
