0116|7C487F8C80|1397
0116|C191751693|1390
0116|98DCD635BC|376
0116|3BD5C48DEB|233
0116|4DA2004FED|233
0116|D07D83C47A|215
0116|9AD8BFD65C|178
0116|58AFA4A9DF|153
0116|BAF8612D1C|150
0116|2A44EC75A0|143
0116|368279F947|141
0116|1F13ABC400|137
0116|AD64A95C91|130
0116|0AB1327BD2|124
0116|253AB58117|123
0116|C0B1C5BB2F|117
0116|A1F9014E22|117
0116|0F10C9534B|116
0116|D5BA72F467|116
0116|68173BCDF9|113
0116|BC7A94E404|112
0116|67D8EE7BD6|106
0116|201BED540D|103
0116|839DF8BA8E|101
0116|F0D064C85E|100
0116|9184442AEF|99
0116|B19A0B6C78|99
0116|EEE18BDA04|98
0116|1CA29FBDC4|98
0116|299888B224|97
0116|DB5005EF29|96
0116|125167FB2B|96
0116|ADC682503F|94
0116|00E777F270|93
0116|8FBDFF8D9B|92
0116|FC5FF231B7|92
0116|E885F9D1A0|90
0116|B80C2FFA95|90
0116|6AF2F5D59F|89
0116|13EEA3E0D3|89
0116|DF0B67E3AE|89
0116|AA7475C6CC|88
0116|D91B33F7A8|88
0116|9667BE5A02|87
0116|9BB07F1BC6|85
0116|0B86C265DC|84
0116|677ED42E52|81
0116|D6E0D11A15|81
0116|FE8F44BDEC|81
0116|A085A5FEB6|81
0116|DE76DEA3DE|80
0116|BC56E21347|79
0116|0D58B4F106|79
0116|56377D14E2|79
0116|EEC7FD0350|77
0116|A34FE7CA9D|75
0116|ECA9EBDF85|75
0116|072270E46F|73
0116|4B4C381253|73
0116|E624444486|73
0116|9127617EC5|72
0116|880D153B18|71
0116|DEA676B654|68
0116|A4B19CC5E7|68
0116|B723802F68|68
0116|A464894683|66
0116|C955ACD665|66
0116|8640495C5C|64
0116|9E52B335D3|64
0116|281E2D1D5F|63
0116||63
0116|4CBFF77310|63
0116|FEDB3120B5|63
0116|5DF3D4DB8A|63
0116|9B4E54B388|63
0116|96F9081506|61
0116|582BAD9B50|61
0116|C75FF1C36F|60
0116|E45C7F25D6|60
0116|DA8A90A35B|60
0116|6B4EEC4EA4|59
0116|A39FC72046|59
0116|6D19DFBA6B|58
0116|F9F543DDA2|58
0116|6B7417EBE4|58
0116|6928F5AB57|57
0116|8A68CA1CCB|57
0116|14AB0FD96F|57
0116|ED6DF2932C|56
0116|4018ED915B|56
0116|CF666FBCFF|55
0116|B47CDD5797|54
0116|265D685878|54
0116|0A47AF98D9|53
0116|D4C79899A8|53
0116|B3245C4612|52
0116|2B8E3321A3|52
0116|820D4E2B0C|51
0116|FE75944BB0|51
0116|D06A0C4122|51
