21949|33F8B18F21|642
21949|675D3B0071|540
21949|E69B12F227|410
21949|EC7E584D80|375
21949|4F40964261|369
21949|85EE2F889E|268
21949|E415A2CE3C|235
21949|0D47E361AD|222
21949|E0A8E4D507|219
21949|F3C62D6101|199
21949|7F17AAB536|198
21949|0D9900ED89|194
21949|F103D62146|194
21949|9FF36F44A2|191
21949|85E393632A|188
21949|08861060A5|185
21949|C501EEB45A|172
21949|686C956144|164
21949|5BA4C008FB|163
21949|277A51688B|159
21949|CA1CCEBBCC|159
21949|D5F649E350|157
21949|37F61316CE|156
21949|6A2A972CBD|150
21949|AD2310A79C|150
21949|FB01AB9877|148
21949|836B0F0F4C|145
21949|BF52A5D610|142
21949|1073F6DF5D|140
21949|1004B89FC2|127
21949|E87AC2ED2F|122
21949|A8A6117F83|121
21949|EBB0925970|119
21949|A808AD469D|116
21949|24F2123C6B|116
21949|FCDA06BA89|115
21949|D857041F97|115
21949|3CD42BDD53|114
21949|331F558F89|111
21949|633FC8C811|110
21949|3D13393357|108
21949|D8B99F7F5B|104
21949|70210CC83B|104
21949|EEEA6B1C42|99
21949|87E61B8BAF|93
21949|10B09F0375|92
21949|CC730168B4|89
21949|746E0B1840|88
21949|BCF1C66A51|88
21949|60CBF70B7D|87
21949|B65F89E259|85
21949|E7D7EE990E|85
21949|29A04E9BEC|85
21949|534697ADBD|84
21949|02C53214B9|84
21949|55595ABC84|83
21949|6633AE8555|83
21949|73C9D566AB|80
21949|1E73A3ABD6|79
21949|1A0BA03607|78
21949|8B70E0048E|78
21949|0EDA863F2E|76
21949|CCD35EC3E8|76
21949|22CB002E79|76
21949|D27E955E66|75
21949|0E8A988037|75
21949|A7A855C86B|75
21949|DC21E86D4D|74
21949|EB1BA4758B|73
21949||73
21949|14537CE2DD|73
21949|FFB52FA183|72
21949|95D2F0C5AD|72
21949|AFDA895F3B|72
21949|9C503DB5DA|71
21949|C2FDB09265|71
21949|1F44089DDF|70
21949|5BF9FF96DF|70
21949|222DBD580A|69
21949|D236767E48|69
21949|420A7AE503|67
21949|C8E08576C4|67
21949|17F5A7A444|66
21949|4C993970BD|66
21949|D16BA34DC5|66
21949|F5B024AE79|65
21949|7975F437B9|65
21949|D650EF78B9|65
21949|31A03E6CA8|65
21949|52B2BD8B66|65
21949|CC32D52319|63
21949|83766AF9AA|63
21949|84695FD5B0|61
21949|8D8F6A5D8C|61
21949|741597996F|61
21949|558307D0CE|60
21949|29E4AFAD3D|60
21949|C7B7377C63|60
21949|B9DA5FDD90|60
21949|49524DECD4|60
