24119|FD27BB8095|87
24119|3A1302C2FE|9
24119|A1CE174F61|9
24119|49F167E955|7
24119|ACD9676F8E|7
24119|5BF9FF96DF|6
24119|2ADB40B2FA|5
24119|D40A77FFB8|5
24119|6AE02B5D27|5
24119|AEEC78C6AB|5
24119|14C1C7BEB2|5
24119|6FCC7D25A9|4
24119|976C7B8EF8|4
24119|4E36902610|4
24119|84A48E9DAC|4
24119|040D75D01F|4
24119|D845644D79|4
24119|3C1334F315|4
24119|9661CA72D1|4
24119|D4C7A02074|4
24119|08E971DAD4|4
24119|14A31909EE|3
24119|5352AAC777|3
24119|9636526F20|3
24119|EDA88857E6|3
24119|E687B10CB2|3
24119|24943D1205|3
24119|8FA5C99568|3
24119|2E2D8DC300|3
24119|A0BD7592F6|3
24119|44A90B9AFC|3
24119|D6E54CBA1C|3
24119|7267B2DE93|3
24119|6FD44D1D57|3
24119|AFDA895F3B|3
24119|A2F96710B3|3
24119|19D50CA8DD|3
24119|EA31D63E6E|3
24119|56A19942B7|3
24119|09A5A1DDCC|3
24119|DC92ED499F|3
24119|1AEFBB0B92|3
24119|DCED7D3074|3
24119|CC02077EFF|3
24119|C4F3A347EA|3
24119|E9F5E63189|2
24119|C06BDB427D|2
24119|3C7C3C1422|2
24119|9E46440D8E|2
24119|0EBAC94D9F|2
24119|91DA85A1D0|2
24119|5822B794B3|2
24119|0259E91EAC|2
24119|87E3E1B82E|2
24119|389AD03E1F|2
24119|91632CA0C5|2
24119|48E73E084C|2
24119|ACC4695E00|2
24119|A55A4B6085|2
24119|D07D83C47A|2
24119|3392E0B60A|2
24119|1A4B8E75C2|2
24119|BE3DCA008A|2
24119|4FEEB2BF15|2
24119|AC6B1F6344|2
24119|08CD8BE275|2
24119|56CB335CC3|2
24119|AB3D2824D8|2
24119|4AA035B424|2
24119|F1E6EA2031|2
24119|EAAED64A84|2
24119|8FDC183EE5|2
24119|7D6788EBD7|2
24119|E93ACA54B6|2
24119|063B1D542D|2
24119|E15A122F66|2
24119|B6E978B096|2
24119|CA1CCEBBCC|2
24119|0EFF365EA2|2
24119|1603E12E4B|2
24119|E074D6A392|2
24119|699FC723D0|2
24119|66A1FC473C|2
24119|EF5987D59B|2
24119|7E6413923B|2
24119|26E4353C14|2
24119|B9DA5FDD90|2
24119|287BC56EA5|2
24119|E3871B9F61|2
24119|3F8B3B906B|2
24119|AFCE39CF5A|2
24119|8102A20F3B|2
24119|147CD92D1E|2
24119|CFCDEBE3D2|2
24119|B95116D24C|2
24119|07A552D6A8|2
24119|4FDCDA79AA|2
24119|9F6B154C47|2
24119|F8F47D08F0|2
24119|5B701807A4|2
