45860|034B8EE2A2|210
45860|85E393632A|197
45860|325AB2A671|142
45860|28A3031AD6|126
45860|E415A2CE3C|117
45860|096E96F6F8|111
45860|4552E611A2|111
45860|0F2624D054|103
45860|EE5E6511F7|89
45860|5BF9FF96DF|84
45860|22CB002E79|80
45860|08861060A5|75
45860|F224491FC7|71
45860|DEA907CE8C|69
45860|22B2F3895D|62
45860|CA1CCEBBCC|62
45860|5AC5B12076|59
45860|5CCF3F857E|51
45860|A26E3C797F|48
45860|686C956144|47
45860|84BB1B3758|46
45860|069F1C72A4|45
45860|9C013B69E5|42
45860|CADCBA910B|41
45860|29A04E9BEC|39
45860|45F6717C67|38
45860|6E7CA146F5|38
45860|3CD42BDD53|38
45860|222DBD580A|37
45860|992D378316|36
45860|81DDCB51F1|36
45860|388B244F4F|35
45860|BCF1C66A51|34
45860|647A454CCB|34
45860|FD95B10FC9|34
45860|24F2123C6B|34
45860|827CD5593C|34
45860|C568CBA341|33
45860|9CEBB5425C|33
45860|534697ADBD|32
45860|99ED0151B5|32
45860|D4C7A02074|31
45860|8202BE3E47|31
45860|CC730168B4|31
45860|C4F9E7B837|31
45860|746E0B1840|31
45860|6229A80EAD|30
45860|9E0CED529D|30
45860|55595ABC84|30
45860|AA38C97CF5|30
45860|3348931291|29
45860|2AA48224ED|29
45860|F1E6EA2031|29
45860|C164465611|29
45860|70D664AE8B|29
45860|12937A2BE5|29
45860|515C079640|28
45860|C6756901A8|28
45860|FFB52FA183|27
45860|E03F4E644C|27
45860|EE8B4812DF|27
45860|84695FD5B0|27
45860|293E1EBE98|26
45860|B9526DAE1D|26
45860|750E84DED6|26
45860|BE3DCA008A|26
45860|7FC3C1EF32|26
45860|542BB44423|25
45860|6FECB380CD|25
45860|49071D2916|25
45860|A0BD7592F6|25
45860|F2DA4F41EC|25
45860|C84A4D6D7B|25
45860|1073F6DF5D|24
45860|BB9C40BAAF|24
45860|729904ECFC|23
45860|EDB6BAE9D2|23
45860|08E971DAD4|23
45860|A5447EA3B8|23
45860|43FBC3731C|23
45860|BF52A5D610|23
45860|7A7A45D3FD|23
45860|0200BAA088|22
45860|8C335C914E|22
45860|5232A90B3D|22
45860|111FD231A0|22
45860|21AAE3A92C|22
45860|01DD2F1675|22
45860|086012B4CC|22
45860|9C4CD520E9|21
45860|69CB93FDB9|21
45860|DC21E86D4D|21
45860|8CB0E17076|21
45860|CCED7BCA53|21
45860|ACCF497987|21
45860|68574F95DF|21
45860|91B96C9736|21
45860|D24707E9CA|20
45860|8FDC183EE5|20
45860|17C088D466|20
