74148|37F61316CE|265
74148|09841296D2|174
74148|DEA907CE8C|63
74148|E415A2CE3C|55
74148|AD87E4CF79|28
74148|87E61B8BAF|23
74148|FD27BB8095|21
74148|A2353C3A64|21
74148|729904ECFC|20
74148|C9B4794696|19
74148|A568E03426|18
74148|226C4BE9DB|18
74148|8202BE3E47|15
74148|9E0CED529D|15
74148|08861060A5|15
74148|45F6717C67|15
74148|DDDE244F81|14
74148|4315D2B76F|13
74148|EB1BA4758B|12
74148|DB0EA328E3|12
74148|ECBF14BD6B|12
74148|A9A6E9A237|12
74148|7772F2A163|12
74148|08D9C3EE80|11
74148|534697ADBD|11
74148|87672537B8|11
74148|D96A21EA27|11
74148|FD74AFCF68|11
74148|44A90B9AFC|11
74148|74CA15874C|10
74148|543A376750|10
74148|6F277E45DA|10
74148|12285FA66C|10
74148|29A04E9BEC|10
74148|5BF9FF96DF|10
74148|9C4CD520E9|10
74148|3DC725F503|10
74148|ABFC60910C|10
74148|A211FE148B|9
74148|88BC93D9CC|9
74148|D6C0042010|9
74148|434F8A1BDE|9
74148|8124C9BF9E|9
74148|96AF92F651|9
74148|CBA7621722|9
74148|1D3C8241F4|9
74148|1C01E113A1|9
74148|EFD062855C|9
74148|746E0B1840|9
74148|81F3733615|9
74148|E221147CCE|9
74148|821A90D564|9
74148|52B2BD8B66|9
74148|1E4862BF5D|9
74148|8DA6164DA1|9
74148|86B3694C73|8
74148|325AB2A671|8
74148|DA06DF5FA5|8
74148|45BDFB0348|8
74148|352B87A3A7|8
74148|9992A1C3BB|8
74148|F3B21A1D9C|8
74148|D69EAF8739|8
74148|0886E4E39B|8
74148|49D5194DA3|8
74148|DA3E567FE1|8
74148|8CF1C43B3F|8
74148|B5C9524B8D|7
74148|D27E955E66|7
74148|F8AFA63277|7
74148|60A239399B|7
74148|2E715F77B5|7
74148|B701D19B0C|7
74148|D2F4BE3877|7
74148|BA68D09B4D|7
74148|AF1CE2F122|7
74148|3636279FEF|7
74148|C3D229A17F|7
74148|E45C7F25D6|7
74148|1AEFBB0B92|7
74148|B1CFD8D680|7
74148|F38F7DEDBA|7
74148|A239626025|7
74148|F2277277D2|7
74148|0CAF44B4C1|7
74148|D925A14173|7
74148|0E20056C58|7
74148|A354FA71F2|7
74148|DFE22BA7A5|7
74148|8E220CBE12|7
74148|1B0F75307C|7
74148|A0EAD1420D|6
74148|54A30B5ECA|6
74148|A89C18A055|6
74148|3EC11BA5B1|6
74148|F96E0EB3F8|6
74148|49524DECD4|6
74148|BAF8612D1C|6
74148|127BE51F9C|6
74148|89F0AE267F|6
