4778||6492
4778|525B4556D1|259
4778|3C765817D8|123
4778|2358C20133|121
4778|25561B13AA|107
4778|E60CF3FDCE|101
4778|9EF465A562|99
4778|12FFAC2573|89
4778|C191751693|88
4778|C7DED5584E|86
4778|F941892FB3|78
4778|561B506ECD|76
4778|E36D35661B|70
4778|C25CC2EAE8|63
4778|7430FBDC1C|63
4778|4A74DEACBD|62
4778|2393592EC2|51
4778|BF1B07F8E8|48
4778|84C2B8D3ED|48
4778|0AA46F880E|45
4778|216C1A4020|43
4778|420D99CDD4|43
4778|73DE22F35E|41
4778|6FDD46629F|38
4778|EC00A5A43C|35
4778|19B9EA9A45|32
4778|9CEBB5425C|31
4778|6CEA11C5F6|30
4778|52B2BD8B66|30
4778|894C1FB4AF|29
4778|CCAF8EE07A|29
4778|F5599C8750|29
4778|5888C85193|29
4778|866752C7AF|29
4778|8B58BF0B52|28
4778|56CB335CC3|28
4778|85E0026A80|28
4778|AE1BC23743|28
4778|949924F575|28
4778|3894DEDB3F|27
4778|453CF5CBD5|27
4778|1B9AFE581D|27
4778|FE9FA0C5D0|27
4778|B8AA36BA39|26
4778|87E61B8BAF|26
4778|2A5C69853A|26
4778|49524DECD4|26
4778|2CC528219E|26
4778|EE25E252CA|26
4778|413AE69E5F|25
4778|B5CC3942F8|25
4778|713745464C|25
4778|AE06DF97EF|25
4778|0DD5E14B21|24
4778|114AACD1FB|24
4778|C22298633F|24
4778|6D770DFD84|24
4778|9025FD57D2|23
4778|04F5DD5E1B|23
4778|FA1EE8EB10|23
4778|D613E3FBF1|23
4778|C423D9DBEC|22
4778|BE59C8CF30|22
4778|972E1843B1|22
4778|AAA062A20B|22
4778|C3E3ABB451|21
4778|21139E2B34|21
4778|64D8573DE4|21
4778|BBD2684253|20
4778|0220AC4161|20
4778|CD5C09F62A|20
4778|7B133B3FE9|20
4778|2B3093404E|20
4778|AD4BD8F240|20
4778|0944813079|20
4778|990F28A10D|20
4778|3F53D4C996|19
4778|3EF7690D1B|19
4778|5276DC569A|19
4778|4AC6C7F8A1|19
4778|559D752597|19
4778|654E1D5282|19
4778|59F155638D|19
4778|58AD48BCC2|19
4778|3A0DFC175E|19
4778|1F66603F0B|18
4778|2C5636AF2D|18
4778|91B7824F1B|18
4778|6BD10A8A09|18
4778|5E80404977|18
4778|3F51165F93|18
4778|DFFB3D8C43|17
4778|94DCEA9C21|17
4778|475F19852A|17
4778|5C52BBCC2E|17
4778|DF260242ED|17
4778|E31E0AF84F|17
4778|D69EAF8739|17
4778|40F6F90769|17
4778|0E2471EEC9|17
