89117|37F61316CE|797
89117|85E393632A|329
89117|33F8B18F21|308
89117|E69B12F227|267
89117|AD2310A79C|247
89117|91B96C9736|241
89117|4F40964261|237
89117|22CB002E79|219
89117|675D3B0071|214
89117|70210CC83B|193
89117||180
89117|EE5E6511F7|175
89117|4BEA7BA3CA|146
89117|85EE2F889E|145
89117|E415A2CE3C|142
89117|1E73A3ABD6|134
89117|08861060A5|133
89117|BE01893443|120
89117|277A51688B|116
89117|51B7DD5877|113
89117|AA16A99D15|113
89117|12285FA66C|111
89117|633FC8C811|110
89117|EC7E584D80|109
89117|B3CAD6A40A|109
89117|55595ABC84|107
89117|D7AB666D99|107
89117|A63F098859|106
89117|A3437CAD1F|100
89117|14537CE2DD|100
89117|5BF9FF96DF|99
89117|CA1CCEBBCC|98
89117|6A2A972CBD|95
89117|FB01AB9877|94
89117|84695FD5B0|93
89117|24F2123C6B|91
89117|3CD42BDD53|91
89117|D236767E48|90
89117|4B2E41B319|89
89117|BF52A5D610|87
89117|686C956144|85
89117|222DBD580A|84
89117|83766AF9AA|81
89117|AFF3AE8F2B|79
89117|972E1843B1|76
89117|FCDA06BA89|73
89117|9C013B69E5|73
89117|F6587FA3C9|73
89117|B90AE75D25|72
89117|0E20056C58|71
89117|23BDB45D0C|69
89117|E16B7460AA|68
89117|F36180A664|67
89117|D4C7A02074|67
89117|D18CB998D1|67
89117|E87AC2ED2F|66
89117|E0A8E4D507|66
89117|069F1C72A4|66
89117|D857041F97|64
89117|331F558F89|63
89117|1073F6DF5D|63
89117|76DA7C78DD|62
89117|79333B5BED|61
89117|E033966468|61
89117|D42059FFA7|60
89117|5BA4C008FB|59
89117|F3C62D6101|59
89117|9A258677C2|59
89117|3D13393357|58
89117|03A6B6948B|58
89117|F4F95871E7|57
89117|60CBF70B7D|57
89117|B8A51373A0|56
89117|0D9900ED89|55
89117|AFDA895F3B|55
89117|43DDFF958A|54
89117|8EC333E064|53
89117|9C4CD520E9|53
89117|750E84DED6|53
89117|9012BB30EB|53
89117|6BBFEE8784|52
89117|9C635BFC74|52
89117|0D47E361AD|52
89117|17D6902999|52
89117|9FF36F44A2|52
89117|961B725BE4|51
89117|F16C93F40D|50
89117|4C218C3FE8|50
89117|B9DA5FDD90|49
89117|40F6F90769|49
89117|44DD63E97E|49
89117|17F5A7A444|48
89117|BCF1C66A51|48
89117|D8B99F7F5B|48
89117|21D94667CA|48
89117|4909F5D336|48
89117|3A1302C2FE|47
89117|F31FBAFE57|47
89117|5E41753557|47
89117|CC730168B4|47
