31814|373F52A90E|339
31814|FD27BB8095|275
31814|49F167E955|230
31814|FFDEEBB879|21
31814|EA31D63E6E|21
31814|222DBD580A|20
31814|96AF92F651|19
31814|CC730168B4|19
31814|3F08354347|19
31814|CC20DE5DC4|18
31814|38A9288463|17
31814|3CD42BDD53|17
31814|069F1C72A4|16
31814|D6E54CBA1C|16
31814|ADD71A243C|15
31814|040C4BAE7F|15
31814|7A830981C3|14
31814|EAFEC9A973|14
31814|2137D4F207|13
31814|5BF9FF96DF|13
31814|29A04E9BEC|13
31814|8EC333E064|12
31814|91DC3F1D2C|12
31814|7E6413923B|12
31814|992D378316|12
31814|223EEB2091|11
31814|5EB5E110C5|11
31814|198B05D859|11
31814|E44947CBB6|11
31814|6971BE0B31|10
31814|12937A2BE5|10
31814|DC21E86D4D|10
31814|914DB0AF69|10
31814|FB328C5982|10
31814|3D76E28070|9
31814|850C07D557|9
31814|4F1CC03EFF|9
31814|37FF1DAADD|9
31814|A5E0946B7D|9
31814|BA5D2EA2F3|9
31814|B935B26A8A|9
31814|F9C2722F5C|9
31814|A1A287D2CF|9
31814|DEE8A858DF|9
31814|6BEFAB8335|9
31814|ECBF14BD6B|9
31814|EA19166C08|9
31814|08E971DAD4|8
31814|F2DA4F41EC|8
31814|4EB73BA40F|8
31814|0395723453|8
31814|1073F6DF5D|8
31814|1B4AF061D9|8
31814|5C4E190F5B|8
31814|5B72E426F3|8
31814|52D0B74C8D|8
31814|1333D79990|8
31814|EBF7AD97A6|8
31814|43FBC3731C|8
31814|6E1AABFF3D|8
31814|7354F90CCC|8
31814|D24707E9CA|8
31814|EDA88857E6|7
31814|8434C9D75C|7
31814|1CA42752C8|7
31814|A0BD7592F6|7
31814|28DF506F19|7
31814|C3DCA7E1B5|7
31814|D071589719|7
31814|DA63EE62BA|7
31814|C8862C1F33|7
31814|BF52A5D610|7
31814|81660C4C82|7
31814|D7D36124E3|7
31814|012A236FBB|7
31814|69CB93FDB9|7
31814|842AFA15F2|7
31814|0689A488CB|7
31814|BC5216BCB2|7
31814|3C1334F315|7
31814|2D0FF44167|7
31814|DD782FD29D|7
31814|E21C55C87A|7
31814|D40A77FFB8|6
31814|C7FB521212|6
31814|2B9CF5BF54|6
31814|6C55C7B00C|6
31814|81DDCB51F1|6
31814|34E119AFF9|6
31814|D4C6E14758|6
31814|8FA5C99568|6
31814|ED5BCCFF71|6
31814|0278A23504|6
31814|F756837334|6
31814|E17CFEC33E|6
31814|493C785906|6
31814|7073FF827D|6
31814|E31E0AF84F|6
31814|2E527EE525|6
31814|38AF882207|6
