2501|951CF7DC78|933
2501|525B4556D1|670
2501|81D966D6EC|497
2501|5CB5899305|413
2501|AED8DA0F93|345
2501|0129F49447|336
2501||336
2501|C889623278|272
2501|9494470974|260
2501|1AE61D905A|255
2501|B580E681DE|212
2501|25561B13AA|202
2501|D613E3FBF1|194
2501|C831E2B8C3|190
2501|ABD18B2E06|185
2501|7C487F8C80|185
2501|866752C7AF|180
2501|B8160E6391|179
2501|C191751693|177
2501|3D367B92F0|176
2501|7430FBDC1C|172
2501|6DF1EC5E22|167
2501|A7BC716F19|167
2501|3F179BC272|164
2501|55B8996FFC|163
2501|A6969FF78E|160
2501|C4DC581F80|160
2501|E31E0AF84F|157
2501|12FFAC2573|149
2501|9FBECBFF91|147
2501|38A69C2E21|146
2501|D5AC38C674|146
2501|6BD10A8A09|146
2501|679400FBB0|145
2501|B75F7C0E1C|144
2501|B9433080C9|142
2501|4EC4F33E9B|139
2501|DFFB3D8C43|135
2501|972E1843B1|133
2501|21D4F5FE1F|132
2501|174717C0A2|129
2501|F5580C2C9D|127
2501|1565470D4F|125
2501|8E504FA830|124
2501|87E61B8BAF|124
2501|50B8478582|124
2501|9981200416|123
2501|B723802F68|120
2501|F8747B8C62|116
2501|C5D35B8575|114
2501|DABFB37BD4|114
2501|894C1FB4AF|110
2501|E4DCA62BC6|109
2501|EEB1BDA96B|108
2501|BBFE2FFD50|106
2501|5DAF343354|105
2501|E5C20F0936|104
2501|6ABB415481|104
2501|3CD42BDD53|103
2501|BE2878294D|103
2501|7028262245|102
2501|6C40721228|99
2501|B7F76B6871|98
2501|5403D01267|97
2501|C25CC2EAE8|95
2501|2CC528219E|95
2501|F5599C8750|94
2501|4EFE5370C1|93
2501|C423D9DBEC|93
2501|5B49DD37F1|92
2501|1881FFEFFA|92
2501|4B3DDC5D10|91
2501|5E80404977|91
2501|72C1F61455|91
2501|01A6B6793F|90
2501|C7D9F57D50|90
2501|B7A20139C3|90
2501|87CA6E9DBB|89
2501|7A56CBE382|89
2501|911A4BAB78|88
2501|6FD39B0DC9|88
2501|54FC6E8D31|87
2501|DF3A8418BB|87
2501|BE43801D1F|86
2501|01AF93DDF7|86
2501|8857C0A6DA|86
2501|E9C8CC0610|84
2501|A3EACC17C8|83
2501|1322086709|83
2501|52B2BD8B66|83
2501|6CA00A09B1|83
2501|D11F3ADB3F|81
2501|4C89B9B9B1|81
2501|7C5A9E02B7|80
2501|3BD5C48DEB|80
2501|D27E955E66|80
2501|834F7452A3|79
2501|561252696D|79
2501|92B6FCA35A|79
2501|FBEFED0C9F|79
