04235|AFF86DA658|283
04235|72093D03D4|157
04235|A61E6EDDC9|127
04235|A0CA30048E|127
04235|FFBABD0258|101
04235|95F1CC4141|92
04235|1AB7DD9F2F|85
04235|F68586E530|85
04235|11CF0FA6E0|81
04235|AD242B3EA6|76
04235|806083FAC6|70
04235|AE8334735D|65
04235|0275AFB243|55
04235|04875CD028|55
04235|483C85C5A4|53
04235|406B502134|52
04235|0BDCF0FA85|51
04235|EE5E6511F7|50
04235|8A41875EEA|48
04235|86DD242556|46
04235|8EF4E3BD3A|46
04235|C892269CEA|44
04235|A2353C3A64|44
04235|7BD558135B|43
04235|28AD0A6B2B|43
04235|C1EE69E25A|42
04235|0083F6FBC1|42
04235|A15757EEFE|41
04235|23A50ED12C|41
04235|7B7DDCB7DF|40
04235|2A3995DD34|38
04235|9803979470|37
04235|0DECCE7B57|36
04235|76FDC684C5|35
04235|9C5DA2780F|34
04235|A6AC50D724|33
04235|FA108B0D88|33
04235|C9A819155D|32
04235|8D390790DC|29
04235|D69EAF8739|29
04235|853B36215B|27
04235|0D08BAC819|27
04235|99ED0151B5|27
04235|AEF332A9EA|26
04235|ACC2E0C8C0|26
04235|FF606C9985|25
04235|0468862CF0|25
04235|157D40FA7E|25
04235|E7CC4F7657|25
04235|11396CBE18|25
04235|8C68B59C37|25
04235|627D439F61|25
04235|9FBBD4327B|23
04235|017A9D20C2|23
04235|1181D70E4D|23
04235|110D3ED365|22
04235|91136F56CC|22
04235|CED44BC52B|22
04235|CCDF790B90|22
04235|4714F39C6F|21
04235|BEF80464AA|21
04235|CEAD72A587|21
04235|EBF5A6C114|21
04235|D27E955E66|21
04235|020A0A0B68|21
04235|4C218C3FE8|21
04235|299EA20198|21
04235|3AC6941890|20
04235|983505C229|20
04235|566D3AF7A1|19
04235|2DFE000DF7|19
04235|E1C031CAEC|19
04235|345AA9D286|19
04235|5CD4CB4888|19
04235|972E1843B1|19
04235|5A241AEF99|18
04235|4491AE135C|18
04235|57C4B0AC53|18
04235|E8E6A7CCDB|18
04235|BD7EDF75FD|17
04235|80A18B795C|17
04235|3CD42BDD53|17
04235|04C8502C6D|17
04235|803BC3EB8B|17
04235|61170827D1|17
04235|148B2EE11A|17
04235|7D6860DE5A|17
04235|FD74AFCF68|17
04235|E71D16BF13|16
04235|C65B1DC71A|16
04235|B8A51373A0|16
04235|4D22D0E3FE|16
04235|CD4D992E42|16
04235|1F66603F0B|16
04235|62FA82161F|16
04235|BE55B92819|16
04235|F9C305968E|16
04235|185C27C194|16
04235|463EB2D259|16
04235|5496ECF293|16
