3450|951CF7DC78|317
3450|12FFAC2573|167
3450|AED8DA0F93|137
3450|81D966D6EC|136
3450|6DF1EC5E22|116
3450|9494470974|114
3450|1AE61D905A|96
3450|6BD10A8A09|82
3450|B580E681DE|77
3450|0129F49447|75
3450|D27E955E66|67
3450|E36D35661B|66
3450|174717C0A2|64
3450|7430FBDC1C|61
3450||59
3450|D613E3FBF1|55
3450|525B4556D1|52
3450|242B3BFA05|51
3450|C4DC581F80|50
3450|030B6B9AA4|48
3450|5CB5899305|48
3450|02B882D734|45
3450|D5AC38C674|42
3450|52303AD7E5|42
3450|C25CC2EAE8|41
3450|4EC4F33E9B|40
3450|49524DECD4|40
3450|9EA5D8BFBF|40
3450|7028262245|39
3450|3F179BC272|38
3450|972E1843B1|38
3450|4A74DEACBD|36
3450|75BC68D797|36
3450|F5599C8750|34
3450|334E8B8E7D|34
3450|8857C0A6DA|32
3450|85E0026A80|32
3450|4445A759B0|32
3450|3CD42BDD53|31
3450|4B3DDC5D10|31
3450|572253CAC6|31
3450|5B49DD37F1|31
3450|0E2471EEC9|31
3450|3AE1B33E6F|30
3450|E31E0AF84F|30
3450|475F19852A|29
3450|31BE88D5F9|29
3450|58BF68ADF2|28
3450|D15BE185FD|28
3450|B8160E6391|28
3450|E4164FC599|28
3450|D11F3ADB3F|28
3450|6FDD46629F|28
3450|BAEB404EE6|28
3450|9EF465A562|27
3450|A537B6ACD4|27
3450|41F5C86730|27
3450|1385E44953|26
3450|9FBECBFF91|26
3450|1B9AFE581D|25
3450|2358C20133|25
3450|876746C0F1|25
3450|94DCEA9C21|24
3450|C22DC3D4FF|24
3450|0FB4A6148E|24
3450|1E2C46F090|23
3450|FD404011C0|23
3450|FEFFE25808|23
3450|52B2BD8B66|23
3450|50B8478582|23
3450|25561B13AA|23
3450|04276711DA|22
3450|40E38A482B|22
3450|3426CFB3E0|22
3450|A6969FF78E|21
3450|34E32D45CE|21
3450|911A4BAB78|21
3450|DF260242ED|21
3450|CCAF8EE07A|21
3450|3F51165F93|21
3450|5E80404977|21
3450|A05F68BD0A|21
3450|2C9E4C2C12|21
3450|EE25E252CA|20
3450|AC4C94415B|20
3450|20BC465823|19
3450|455DB12648|19
3450|3C765817D8|19
3450|2174D21B2D|18
3450|8E504FA830|18
3450|35529E49C5|18
3450|29B6954A5C|18
3450|1E5AA422E4|18
3450|5C4E190F5B|18
3450|66540E2ABE|17
3450|1881FFEFFA|17
3450|468E83DD9F|17
3450|32575DD1B0|17
3450|8EA8A0D789|17
3450|20F712C7C4|17
