06013|49F167E955|200
06013|E90DDE8437|100
06013|7156FC65F0|33
06013|06859CD7F8|30
06013|0B54701E5B|29
06013|35CC6E2130|28
06013|8D60DCE9B6|28
06013|D5A8ADBD47|22
06013|9677CE6B8D|21
06013|EACF489E28|20
06013|5BE836292B|18
06013|803BC3EB8B|18
06013|197983EADB|18
06013|1F67F56F80|18
06013|D317836DA4|16
06013|EE5E6511F7|16
06013|72093D03D4|16
06013|80386890A2|15
06013|9926B72F79|15
06013|F600AE2DAD|15
06013|D27E955E66|15
06013|62CFD7B4DF|15
06013|FA108B0D88|14
06013|52364FDB46|13
06013|F7A8709040|13
06013|1EF8AD1C56|13
06013|402B7296D2|13
06013|7FBCFF6718|12
06013|DD778C6604|12
06013|0DECCE7B57|12
06013|7B7DDCB7DF|12
06013|9E4A668B38|12
06013|982F6626FC|12
06013|9025FD57D2|12
06013|BE55B92819|11
06013|C417DE3D40|11
06013|9803979470|11
06013|24BF15FE26|11
06013|D9FD8AC3D7|11
06013|A9C2DA68E2|10
06013|BD5676F5AD|10
06013|74FD322B22|10
06013|54C119533D|10
06013|C5720C0C43|10
06013|A2353C3A64|10
06013|FD62B951BC|10
06013|9B9B7472F9|10
06013|37D73A1E0B|10
06013|E31E0AF84F|10
06013|A48A967A6E|9
06013|3CD42BDD53|9
06013|A63CE69A71|9
06013|4B0EAB7A65|9
06013|28397725EF|9
06013|A3E3F69434|9
06013|E1C4CDB883|9
06013|6244567802|9
06013|ADB65444D8|9
06013|94C35DCBBA|9
06013|B8A79FD531|9
06013|36AA787EF7|9
06013|4184D65592|8
06013|62841D38EA|8
06013|AEF332A9EA|8
06013|C268C52A63|8
06013|34155A2C53|8
06013|53447F4F74|8
06013|A5E0946B7D|8
06013|65FDC787BC|8
06013|8EF4E3BD3A|8
06013|61170827D1|8
06013|D843B70C95|7
06013|248861D73E|7
06013|972E1843B1|7
06013|FD321B1D06|7
06013|132C7C2CD6|7
06013|98BFA884BC|7
06013|80DF657E08|7
06013|C95A26F611|7
06013|5AF3697EBE|7
06013|7D3496B9D5|7
06013|14AD2E9598|7
06013|A6ACA5708B|7
06013|ED96CB7FD4|7
06013|237A6FBE20|7
06013|848A8D6A3B|7
06013|F6D3D15C17|7
06013|45A22607A8|7
06013|14EB57C03C|7
06013|D2B50D1647|7
06013|B3BD4C1B33|7
06013|1FE354E57F|7
06013|CE60C36FB5|7
06013|986AB9A839|7
06013|5A16278783|7
06013|12F078CD70|7
06013|6341E130D8|7
06013|880DE0644D|7
06013|859790EE6C|7
06013|9CC456E6C1|7
