05010|5647AB6583|140
05010|12F14FEA35|108
05010|6FCEC8893B|87
05010|3427EFAC90|86
05010|F4F7ADA697|75
05010|68FC0644FB|75
05010|72093D03D4|70
05010|FFDEEBB879|65
05010|096C75BBBB|61
05010|8956235997|59
05010|9887FBECE5|58
05010|B5F504308D|54
05010|A872247F08|52
05010|1E3EF239F0|52
05010|EE5E6511F7|51
05010|0F528E91EA|51
05010|C4ABCD86E5|49
05010|5407A8528E|47
05010|B2BDAB9BEF|47
05010|AEF332A9EA|43
05010|FA108B0D88|42
05010|065FDDD5DF|41
05010|EB0BB696B7|37
05010|F2ADC9CFCF|37
05010|27F326EA7B|34
05010|335BA1070C|34
05010|FD27BB8095|34
05010|0DECCE7B57|32
05010|FEF6A6C8B9|31
05010|4D8B11010E|31
05010|4EBE4EE26E|30
05010|4D22D0E3FE|30
05010|7E20660EE5|29
05010|0C51BD29AC|29
05010|9012BB30EB|28
05010|F960C72F87|27
05010|F148225C21|26
05010|E42B80EC38|25
05010|337C2130FE|24
05010|1F67F56F80|24
05010|1F0C122468|23
05010|D4A26E65ED|23
05010|B90AE75D25|22
05010|87E61B8BAF|22
05010|8EF4E3BD3A|21
05010|3C86110E83|21
05010|8D0FADCA99|21
05010|A6ACA5708B|21
05010|5822B794B3|20
05010|10436A7FE9|20
05010|3B034AE453|20
05010|36108A8A90|19
05010|DFAAC8989A|19
05010|C95AEC427C|19
05010|E4E165AFD5|19
05010|A900812440|19
05010|FC6676F868|18
05010|25A8A7E211|18
05010|2C905C155B|18
05010|C23F943104|18
05010|A2353C3A64|18
05010|08D9C3EE80|18
05010|37DBAD1521|18
05010|859790EE6C|18
05010|89FE4CE40D|18
05010|60043E70DE|18
05010|4CA07F2305|17
05010|C417DE3D40|17
05010|2BDCDA30DD|17
05010|22BB18AC10|17
05010|CB0604639E|17
05010|CE9B1E8ECF|17
05010|F0ABAE2C71|17
05010|5CD4CB4888|17
05010|D35E143C51|16
05010|99ED0151B5|16
05010|5560D6FE00|16
05010|F17A599B8D|16
05010|40F6F90769|16
05010|4663684251|16
05010|6585C306BB|16
05010|DF22657A21|16
05010|C8D03961A1|16
05010|04C1716DBF|16
05010|675F63D415|16
05010|1A966E2C4C|16
05010|5F54E34031|16
05010|42117A7CE3|15
05010|021A6CD261|15
05010|EBF5A6C114|15
05010|803BC3EB8B|15
05010|173D931C8A|14
05010|3D20E542F5|14
05010|C8F90F8A7E|14
05010|B241D4AAF6|14
05010|029C84A644|14
05010|21139E2B34|14
05010|EA7DDA7550|14
05010|A9A6E9A237|14
05010|4C1A38C97E|14
