38682|FD27BB8095|486
38682|C501EEB45A|26
38682|6633AE8555|23
38682|5BF9FF96DF|21
38682|8D1C05345C|20
38682|20B34B2789|18
38682|56A19942B7|18
38682|4552E611A2|16
38682|222DBD580A|14
38682|EA31D63E6E|14
38682|0F2624D054|14
38682|DA63EE62BA|14
38682|EB1BA4758B|13
38682|08E971DAD4|13
38682|534697ADBD|12
38682|2BD38B6EC1|12
38682|F005D329D9|12
38682|CA1CCEBBCC|12
38682|0EDA863F2E|11
38682|0E30B3E3B4|11
38682|518AF0DF2B|11
38682|8E9C41A053|11
38682|294FB1D67E|11
38682|8EC333E064|11
38682|685C6A199E|11
38682|4FDCDA79AA|11
38682|28A3031AD6|11
38682|906F0422C8|11
38682|3CD42BDD53|10
38682|0395723453|10
38682|5BFCF481E6|10
38682|373F52A90E|10
38682|37FF1DAADD|10
38682|AE84F4537A|10
38682|388B244F4F|10
38682|BF6A78F636|10
38682|11CF8A7810|9
38682|3392E0B60A|9
38682|C0E354B3F7|9
38682|06794F0B51|9
38682|E4A47DBCA1|9
38682|202D6ABAA0|9
38682|BE3DCA008A|9
38682|54A5809D56|9
38682|992D378316|9
38682|26E4353C14|8
38682|65A437D6D3|8
38682|9BDA77E6BF|8
38682|040C4BAE7F|8
38682|972E1843B1|8
38682|68EC380AD4|8
38682|E687B10CB2|8
38682|BE3BC801FF|8
38682|F192C701F8|8
38682|859790EE6C|8
38682|75E373C7AB|8
38682|40132ED9E9|7
38682|49524DECD4|7
38682|127CF468C9|7
38682|BA324E4F07|7
38682|C3DCA7E1B5|7
38682|1CFF028C04|7
38682|7618FE57DE|7
38682|8FDC183EE5|7
38682|E2A6E2C2A9|7
38682|24729248AF|7
38682|5319B5F169|7
38682|D4C7A02074|7
38682|73DE22F35E|7
38682|0740F2D7A0|7
38682|E7C95A7198|7
38682|46BE4CB83C|7
38682|9796168494|7
38682|29A04E9BEC|7
38682|65908AB2B8|7
38682|E075C9DC4B|6
38682|609BF52FEF|6
38682|0493E94EAC|6
38682|F12ECBF36F|6
38682|C87B59DBC1|6
38682|0DD5E14B21|6
38682|303062C8FB|6
38682|9CA4BA355D|6
38682|1B09DE142B|6
38682|BF52A5D610|6
38682|B17AF11DF9|6
38682|38AC9F1F84|6
38682|0298456462|6
38682|72504FB378|6
38682|37873D8C64|6
38682|1B420C813C|6
38682|0C0DB9CD8F|6
38682|D42911A0B5|6
38682|0403CB7C19|6
38682|A2F96710B3|6
38682|28428CDB27|6
38682|4D22D0E3FE|6
38682|1322086709|6
38682|D27E955E66|6
38682|33D59901C6|6
