9169|DABFB37BD4|18
9169|18BF97A1C0|17
9169|1AE61D905A|5
9169|D27E955E66|3
9169|156AB4875A|3
9169|0899E5739D|3
9169|2558F28B7A|2
9169|0315064B65|2
9169|090C40ADB5|2
9169|FBEFED0C9F|2
9169|3C765817D8|2
9169|030B6B9AA4|2
9169|1B80FA71E9|2
9169|3C2D7DA4F6|2
9169|7CE3D0645D|2
9169|D69E7F834D|2
9169|7DB446E8B8|2
9169|CCAF8EE07A|2
9169|8D68ABF403|2
9169|894C1FB4AF|1
9169|6ECB66A688|1
9169|3ACE183524|1
9169|07B1F041C1|1
9169|3BD5C48DEB|1
9169|CE3F1CBDFF|1
9169|AC6B1F6344|1
9169|2F3E95ECAF|1
9169|551F8744C1|1
9169|0CC1D0F48C|1
9169|ACD3CE0117|1
9169|94DCEA9C21|1
9169|A721835C14|1
9169|E4DCA62BC6|1
9169|38C5B20D6D|1
9169|75BC68D797|1
9169|A8E26499E1|1
9169|C8CF739D6C|1
9169|CD296BDB0D|1
9169|970D62D537|1
9169|8B5D79709D|1
9169|D7E8BFB20F|1
9169|A0D9589DE4|1
9169|CDE5141DA8|1
9169|9FBECBFF91|1
9169|2231ED173F|1
9169|A19EF18FD5|1
9169|799554A41B|1
9169|C7D9F57D50|1
9169|C7DED5584E|1
9169|798C5A7C10|1
9169|1E5AA422E4|1
9169|706930BDFD|1
9169|1160904120|1
9169|FE1F537B9F|1
9169|ED187D3871|1
9169|0D060F101D|1
9169|5DAF343354|1
9169|0E9D5EE306|1
9169|A6ACA5708B|1
9169|1A33102CF9|1
9169|26DF4F56C0|1
9169|19856232BA|1
9169|EA0DA8E73F|1
9169|46E829C254|1
9169|64A9C39974|1
9169|C1932D1D3B|1
9169|97DD965761|1
9169|4A19746B5E|1
9169|FC99F4BE3D|1
9169|5809C5C4DE|1
9169|B19A0B6C78|1
9169|58A03121F8|1
9169|DD500343FC|1
9169|88D94E09F2|1
9169|A03853C217|1
9169|B539A4B95A|1
9169|DCDEB333E5|1
9169|07463696CA|1
9169|84285CEE42|1
9169|CD58F18968|1
9169|489EB805A7|1
9169|9A04CA3710|1
9169|242B3BFA05|1
9169|D7DF015183|1
9169|F5599C8750|1
9169|4B6EA6B370|1
9169|4E99B962DE|1
9169|22315CBF29|1
9169|CA2794B92C|1
9169|AAA8C4B058|1
9169|A0F9DACDE6|1
9169|C22DC3D4FF|1
9169|3FEB71B917|1
9169|F5AC2F8EF1|1
9169|F218B07ED6|1
9169|A0A8ED19EC|1
9169|3EF6D61B93|1
9169|E992056A8D|1
9169|55C0F89D66|1
9169|C129AAB5A1|1
