94801|33F8B18F21|1295
94801|675D3B0071|790
94801|4F40964261|674
94801|EC7E584D80|522
94801|85EE2F889E|499
94801|85E393632A|472
94801|08861060A5|458
94801|E69B12F227|388
94801|37F61316CE|386
94801|9C013B69E5|352
94801|E415A2CE3C|347
94801|EE5E6511F7|344
94801|5BA4C008FB|341
94801|BF52A5D610|257
94801|D5F649E350|248
94801|A8A6117F83|239
94801|686C956144|206
94801|836B0F0F4C|199
94801|827CD5593C|193
94801|FCDA06BA89|192
94801|D236767E48|189
94801|A7A855C86B|184
94801|AD2310A79C|179
94801|331F558F89|171
94801|29CA8146A9|166
94801|A2353C3A64|166
94801|AFF3AE8F2B|160
94801|95D2F0C5AD|155
94801|CA1CCEBBCC|155
94801|277A51688B|149
94801|0E0836A9B8|148
94801|BE01893443|145
94801|D7AB666D99|143
94801|A63F098859|143
94801|23BDB45D0C|138
94801|8B70E0048E|134
94801|3D13393357|132
94801|746E0B1840|131
94801|222DBD580A|130
94801|5BF9FF96DF|129
94801|6EF18B921D|128
94801|F36180A664|128
94801|70210CC83B|127
94801|E87AC2ED2F|126
94801|2635F72D86|126
94801|7975F437B9|122
94801|A808AD469D|120
94801|BDCB276AA7|118
94801|5E3C4495FD|118
94801|0D47E361AD|118
94801|069F1C72A4|116
94801|83766AF9AA|114
94801|FB01AB9877|113
94801|EEEA6B1C42|112
94801|0D9900ED89|111
94801|F5B024AE79|103
94801|9FF36F44A2|103
94801|66F5753090|103
94801|55595ABC84|102
94801|A3437CAD1F|99
94801|624E86DDBA|99
94801|E7D7EE990E|98
94801|01DD2F1675|98
94801|70D664AE8B|98
94801|84A38019C8|95
94801|84695FD5B0|94
94801|6A2A972CBD|94
94801|961B725BE4|92
94801|34E56F8B9C|92
94801|63682AE7D3|92
94801|110D3ED365|91
94801|650ABAB7F4|91
94801|73C9D566AB|90
94801|8FDC183EE5|90
94801|4DE67E0A6B|90
94801|1004B89FC2|90
94801|BCF1C66A51|89
94801|0DB310E800|89
94801|EDA695CF8F|88
94801|D8B99F7F5B|88
94801|C0E354B3F7|88
94801|F3C62D6101|87
94801|4909F5D336|87
94801|1E929EAC18|86
94801|10B09F0375|86
94801|E6583EE9B7|85
94801|6EC0E85263|85
94801|DB53910651|84
94801|21AAE3A92C|84
94801|31C602A09D|83
94801|12285FA66C|83
94801|12937A2BE5|82
94801|1073F6DF5D|81
94801|809EEEFEAE|80
94801|798C5A7C10|80
94801|1F44089DDF|80
94801|E0A8E4D507|79
94801|8D8F6A5D8C|79
94801|CD74AC556A|78
94801|D27E955E66|78
