13061|FD27BB8095|274
13061|49F167E955|70
13061|28A3031AD6|35
13061|5BF9FF96DF|26
13061|CC730168B4|21
13061|373F52A90E|19
13061|073BD438FD|18
13061|1073F6DF5D|17
13061|9C013B69E5|16
13061|EA31D63E6E|16
13061|08E971DAD4|15
13061|12F078CD70|15
13061|859790EE6C|14
13061|43C8ACBF5B|14
13061|5AE9DCD572|13
13061|DC21E86D4D|13
13061|EBF7AD97A6|12
13061|3392E0B60A|12
13061|1A7E195741|12
13061|ACFD6E79A9|12
13061|6FD44D1D57|12
13061|8B187B196F|12
13061|0A21A0B5A2|11
13061|7B133B3FE9|11
13061|147CD92D1E|11
13061|069F1C72A4|11
13061|ECBF14BD6B|11
13061|28DEB14D94|10
13061|8E9C41A053|10
13061|87E61B8BAF|10
13061|21AD18AA3F|10
13061|D5A246FB1D|10
13061|222DBD580A|10
13061|712843EAF9|10
13061|250CDB6B4E|10
13061|1AEFBB0B92|10
13061|0809D4F84D|9
13061|F5D80273E9|9
13061|972E1843B1|9
13061|F75C97808A|9
13061|12937A2BE5|9
13061|4BB749C381|9
13061|61D0937753|9
13061|0CAF44B4C1|9
13061|74252846A2|8
13061|E31E0AF84F|8
13061|6FECB380CD|8
13061|0DD5E14B21|8
13061|2D2525D708|8
13061|05888F193F|8
13061|D69EAF8739|8
13061|2224FB6DF7|8
13061|7C0D44E93C|8
13061|29A04E9BEC|8
13061|B8A79FD531|8
13061|30A3F834D4|8
13061|388B244F4F|8
13061|31A12DB70B|7
13061|96AF92F651|7
13061|E025197C40|7
13061|0EDA863F2E|7
13061|C417DE3D40|7
13061|3468013A61|7
13061|0E20056C58|7
13061|9796168494|7
13061|CA1CCEBBCC|7
13061|BFED05DA4A|7
13061|4FBFABB141|7
13061|992D378316|7
13061|4760E597F8|7
13061|9207067734|7
13061|711C27A09F|7
13061|C4F9E7B837|7
13061|0298456462|6
13061|1FDEF0BB76|6
13061|14C1C7BEB2|6
13061|A5447EA3B8|6
13061|92FD852316|6
13061|247B2DC749|6
13061|7E5C275F7A|6
13061|9025FD57D2|6
13061|07AC09AA26|6
13061|C84A4D6D7B|6
13061|6D4710EB8C|6
13061|ED67874882|6
13061|B1CFD8D680|6
13061|16756846E3|6
13061|8151C39EC6|6
13061|9661CA72D1|6
13061|FA6393E80B|6
13061|99B3706084|6
13061|2673853AD5|6
13061|816C196117|6
13061|A23F0A5C40|6
13061|99C19F87DF|6
13061|491BA34DD9|6
13061|8FDC183EE5|6
13061|8EC333E064|6
13061|92E617E95A|6
13061|8C4F78CD34|6
