07995|3CD42BDD53|332
07995|AEF332A9EA|316
07995|6E4412424E|297
07995|9012BB30EB|191
07995|BB126572F0|185
07995|BAC5F34F9A|175
07995|215D84CE80|167
07995|5757FA09FA|164
07995|8EABFE3A2A|155
07995|10038E2939|151
07995|02D51CF49F|145
07995|FAD19DA8C4|144
07995|0DECCE7B57|134
07995|396B348624|121
07995|97573DB7AB|118
07995|ECB817A406|116
07995|2CA084C5DF|116
07995|CCF251E740|114
07995|4237AC1F31|112
07995|B989B8F2A1|110
07995|CBA49C0630|109
07995|D0558BA83E|107
07995|374DF8E0B6|107
07995|C3ED210272|102
07995|D13AC5E1EA|101
07995|57C4B0AC53|101
07995|3E59FA60AA|100
07995|DDAD4BBDA0|98
07995|A7C007F2ED|97
07995|36EB54F5C3|95
07995|260E7476E9|93
07995|2EF58559BF|93
07995|F13F6841B0|93
07995|7804A50B55|93
07995|6F081E2F61|93
07995|34E120DE5B|92
07995|A5E0946B7D|91
07995|3122FBE259|90
07995|A94943F323|89
07995|7AFDFE46CE|89
07995|27C784968B|88
07995|B6DB90BB26|87
07995|32A2D6C876|87
07995|82B1A3C907|87
07995|9EAEC09338|87
07995|C33712B4F3|84
07995|15B37B367D|83
07995|DAF5678753|82
07995|366CFD4808|82
07995|2275AA4B82|80
07995|B6AB59A605|80
07995|B34910135A|79
07995|8D1D9765D1|78
07995|1DF4020081|77
07995|38B156B037|77
07995|1025A8B5CB|77
07995|78A49B048C|76
07995|2BE725B0DF|75
07995|6F489FE3B3|74
07995|18558890EE|74
07995|7E3EC3DA7A|73
07995|AFB00F1CC4|72
07995|9B167FE5E9|72
07995|6B99043387|71
07995|D2541EA86C|71
07995|9E647EB14B|71
07995|FCD2CCA5DA|71
07995|B0A205F25A|70
07995|69986DAC70|69
07995|E095685B79|69
07995|DB05AD9119|69
07995|D42059FFA7|69
07995|DE9C3A2434|68
07995|18E6EDC068|68
07995|FA9420A9D1|68
07995|14587123E3|67
07995|39B4FC4001|67
07995|EBBE6044FB|66
07995|E58D2452FB|66
07995|1E8BA87554|65
07995|AAE6A47F14|65
07995|9B0E2C646B|65
07995|B839598AF4|65
07995|C52EC0E397|65
07995|1F7162C102|64
07995|A83A6B99DF|64
07995|972B18A95C|64
07995|DDF8D3310E|63
07995|8EF4E3BD3A|63
07995|7405C880C3|63
07995|373C5210D0|62
07995|4ADE260060|62
07995|04E7683711|61
07995|E1C031CAEC|61
07995|B26E52DDB5|61
07995|50A059B46D|61
07995|0DD4080BF5|61
07995|B767FD6202|61
07995|BF2FCCE9A2|60
07995|AB0EEAB5F5|60
