07663|CBA49C0630|141
07663|F4F7ADA697|123
07663|7336CDEE89|107
07663|B6DB90BB26|71
07663|0DECCE7B57|66
07663|226F1FA5C6|60
07663|DAF5678753|59
07663|69986DAC70|51
07663|0907186CB8|49
07663|3257CC4F5D|49
07663|40B4F0FAA3|38
07663|F0B64D9CDA|38
07663|1B997AF978|33
07663|5757FA09FA|33
07663|0FCA3E21B0|30
07663|570BDAC133|30
07663|8D67C4D5B3|27
07663|08AF7A9810|25
07663|30D7EB24D5|25
07663|82B1A3C907|25
07663|E3AEBEE4C6|24
07663|53736BBD29|23
07663|2275AA4B82|23
07663|06BB7C11A8|22
07663|2B1477D851|22
07663|0A5C34E0D3|21
07663|5DC8B956E8|21
07663|CAF705DC8C|21
07663|BCD5B1FA52|20
07663|B2B9827960|20
07663|D6E12D7D99|19
07663|AF0E30435B|19
07663|A9765227ED|18
07663|ED25AF7CA1|18
07663|F552F48109|18
07663|ECB817A406|17
07663|FC4033A921|17
07663|421644607B|17
07663|501D57382B|17
07663|18558890EE|17
07663|34C5EC1A97|16
07663|D6AB851F39|15
07663|DEE8CED9B6|14
07663|A32E2DDA3B|13
07663|B150EC25AE|13
07663|FAE8264F67|12
07663|8EABFE3A2A|12
07663|147B087CA3|12
07663|87E3E1B82E|12
07663|98712DB04F|12
07663|FAD1B937F8|11
07663|00EC90AA49|11
07663|A9533F1B6D|11
07663|8EF4E3BD3A|11
07663|02D51CF49F|11
07663|D4D0DA8A98|10
07663|60CEA11F74|10
07663|D42059FFA7|10
07663|198FA949F5|10
07663|22EA4ED242|10
07663|08E1F604AA|10
07663|DFBA97B86C|9
07663|75D6E4EC4B|9
07663|14587123E3|9
07663|5F6C6B2B7D|9
07663|AEF332A9EA|9
07663|A38EFC1F9C|9
07663|260E7476E9|9
07663|017A9D20C2|9
07663|718E57C179|9
07663|08BBB3D946|9
07663|CCE0DE352E|8
07663|2B58CC6AD0|8
07663|B989B8F2A1|8
07663|864BB8D8F3|8
07663|9131088D13|8
07663|ECC9CDE872|8
07663|AB0EEAB5F5|8
07663|DE9C3A2434|8
07663|BF692DECB4|8
07663|E095685B79|8
07663|50EDFC1558|8
07663|065FDDD5DF|8
07663|FAD19DA8C4|8
07663|1B5BD03656|7
07663|472D470185|7
07663|4D1E9702B3|7
07663|1158AAFDE7|7
07663|7BD50D34A6|7
07663|18E6EDC068|7
07663|854BF32525|7
07663|C268C52A63|7
07663|3CCC39DFB0|7
07663|374DF8E0B6|7
07663|D18CB998D1|7
07663|639352E22C|7
07663|60A4B9CBAD|7
07663|6722586A02|7
07663|46B07A7BC3|7
07663|32A2D6C876|7
