33037|FD27BB8095|732
33037|AA38C97CF5|233
33037|33F8B18F21|64
33037|6FD615EF10|61
33037|7A830981C3|58
33037|FB01AB9877|49
33037|222DBD580A|47
33037|C3F3831864|44
33037|4F40964261|41
33037|A8A6117F83|39
33037|48DA6CABC9|38
33037|226C4BE9DB|38
33037|3C1334F315|33
33037|85EE2F889E|30
33037|EE25E252CA|30
33037|28DEB14D94|29
33037|CC20DE5DC4|29
33037|12937A2BE5|29
33037|D236767E48|28
33037|A772E07453|27
33037|DFFB3D8C43|27
33037|EEEA6B1C42|26
33037|F7ECEB2BF4|24
33037|29A04E9BEC|24
33037|89237B60FD|23
33037|388B244F4F|22
33037|A2353C3A64|22
33037|F3C62D6101|21
33037|836B0F0F4C|21
33037|294FB1D67E|21
33037|7F2B20C38F|21
33037|A82FBF9361|21
33037|247B2DC749|19
33037|0E20056C58|19
33037|9B6A61F986|18
33037|5AC5B12076|18
33037|746E0B1840|18
33037|2C9E4C2C12|18
33037|2C2A3CAA44|18
33037|DB21C6868B|18
33037|AD2310A79C|18
33037|42AB75CC12|18
33037|96AF92F651|17
33037|F0D07FD7AE|17
33037|0F3B62BCCF|17
33037|3420647972|16
33037|D2F4BE3877|16
33037|8FA5C99568|16
33037|376023844A|16
33037|488CD6B2DA|15
33037|EF77657EF8|15
33037|A16577A5BC|15
33037|BA68D09B4D|15
33037|BCF1C66A51|15
33037|C7D4E427A4|15
33037|9AD339A053|15
33037|A6ACA5708B|15
33037|9598BD40E1|15
33037|8EC333E064|14
33037|6EC0E85263|14
33037|17F5A7A444|14
33037|B463855BEF|14
33037|D5F649E350|14
33037|5BF9FF96DF|14
33037|818DD13540|14
33037|BF52A5D610|14
33037|17247F5C71|14
33037|87E61B8BAF|14
33037|E20B20985E|14
33037|A26E3C797F|14
33037|4909F5D336|14
33037|9B9B7472F9|14
33037|F1E6EA2031|14
33037|EDA88857E6|14
33037|B7B370F352|14
33037|56CB335CC3|14
33037|4E1BF40386|14
33037|6FD39B0DC9|14
33037|B40CAED49E|14
33037|CCF7E8D251|14
33037|7ED7103CC2|14
33037|FCDA06BA89|13
33037|972E1843B1|13
33037|DC21E86D4D|13
33037|5822B794B3|13
33037|CA1CCEBBCC|13
33037|99C19F87DF|13
33037|D7C74F28A2|13
33037|07330725BC|13
33037|44A90B9AFC|13
33037|7F79CDB0F4|12
33037|EDA695CF8F|12
33037|32D484CE2C|12
33037|4693480F58|12
33037|85E393632A|12
33037|D3318A231F|12
33037|B8BF34C772|12
33037|F07229708F|12
33037|571D19FB5E|12
33037|D40A77FFB8|12
