44525|E415A2CE3C|97
44525|DEA907CE8C|92
44525|24293F2A85|71
44525|B5C9524B8D|59
44525|A568E03426|54
44525|9E0CED529D|47
44525|3348931291|43
44525|C170211806|41
44525|083D44E27A|39
44525|515C079640|38
44525|C4F9E7B837|37
44525|CA1CCEBBCC|36
44525|14537CE2DD|34
44525|8BFE1195B0|34
44525|08861060A5|33
44525|22B2F3895D|31
44525|73C804D9AF|31
44525|BA0D38910B|30
44525|CECBE8B286|29
44525|8202BE3E47|28
44525|C9B4794696|28
44525|FD27BB8095|28
44525|CC730168B4|28
44525|8124C9BF9E|27
44525|1AEFBB0B92|27
44525|8EC333E064|27
44525|3D76E28070|26
44525|729904ECFC|25
44525|4BCB9495BF|24
44525|624E86DDBA|23
44525|27ED574D4E|22
44525|12285FA66C|22
44525|86B3694C73|21
44525|859790EE6C|21
44525|08A622D519|21
44525|B08EF37066|21
44525|983E895E33|20
44525|5AC5B12076|20
44525|222DBD580A|20
44525|71230F7A03|19
44525|FF52C105AB|19
44525|A2353C3A64|19
44525|27FDDF7E74|19
44525|D7EA94CE24|19
44525|9A258677C2|19
44525|2C1834A95A|18
44525|29A04E9BEC|18
44525|7F79CDB0F4|18
44525|F75C97808A|18
44525|BB6A216A07|17
44525|BE01893443|17
44525|DC21E86D4D|17
44525|7A7A45D3FD|17
44525|648C0008C0|16
44525|3C1334F315|16
44525|54A30B5ECA|16
44525|96AD098BBA|16
44525|5B701807A4|16
44525|87E61B8BAF|16
44525|EA31D63E6E|16
44525|5822B794B3|16
44525|56A19942B7|16
44525|9D45537614|16
44525|35FCCD256C|15
44525|6111ED5BF6|15
44525|10679BA2C0|15
44525|FFDEEBB879|15
44525|D07D83C47A|15
44525|B7854F6700|15
44525|388B244F4F|15
44525|DB0EA328E3|15
44525|1BA8B12A4B|15
44525|8D8F6A5D8C|15
44525|DF5FDB0524|15
44525|92E617E95A|15
44525|D6E54CBA1C|15
44525|12AB12E111|14
44525|17BF23C4E4|14
44525|017A9D20C2|14
44525|821A90D564|14
44525|21AD18AA3F|14
44525|069F1C72A4|14
44525|D236767E48|14
44525|ED9C092A5E|14
44525|66977A451B|14
44525|732171C1A8|13
44525|5CD4CB4888|13
44525|37873D8C64|13
44525|37DBAD1521|13
44525|042EA5174A|13
44525|633621D295|13
44525|49524DECD4|13
44525|2DA4684A22|13
44525|A1D3D10032|13
44525|4760E597F8|13
44525|981F280812|13
44525|842AFA15F2|13
44525|508EDD4A57|13
44525|60A239399B|12
44525|BA5D2EA2F3|12
