04866|FAD19DA8C4|189
04866|CBA49C0630|141
04866|ECB817A406|134
04866|0DBC34AFE4|115
04866|9012BB30EB|114
04866|AEF332A9EA|109
04866|3CD42BDD53|102
04866|065FDDD5DF|86
04866|FCF015F50D|84
04866|9B167FE5E9|82
04866|5F6C6B2B7D|74
04866|215D84CE80|73
04866|DAF5678753|72
04866|C8ED5A4E4A|70
04866|BF692DECB4|68
04866|1025A8B5CB|66
04866|F4F7ADA697|65
04866|69986DAC70|63
04866|FA9420A9D1|62
04866|BAC5F34F9A|61
04866|1DF4020081|61
04866|509C28B5FA|59
04866|6F081E2F61|58
04866|A7C007F2ED|57
04866|475263BD43|55
04866|BB126572F0|54
04866|1E8BA87554|54
04866|8A3020A44F|53
04866|DDAD4BBDA0|53
04866|B032397077|52
04866|0DECCE7B57|51
04866|F13F6841B0|49
04866|B6AB59A605|49
04866|11396CBE18|48
04866|CF09CFA3A0|48
04866|B62373A66B|48
04866|A94943F323|47
04866|226F1FA5C6|47
04866|56AF7494C8|46
04866|EA7DDA7550|46
04866|37FD4A5775|46
04866|C33712B4F3|46
04866|B6DB90BB26|45
04866|A061565DFC|44
04866|C3ED210272|44
04866|CC2CEFEDBB|44
04866|135CC7FFCA|44
04866|D050651467|44
04866|EFF0F60266|43
04866|E1C031CAEC|43
04866|36EB54F5C3|43
04866|15B37B367D|43
04866|32A2D6C876|42
04866|FC4033A921|42
04866|50EDD84023|42
04866|7336CDEE89|41
04866|583C978673|41
04866|BCD5B1FA52|41
04866|4DFD1E0168|41
04866|E2706F792A|41
04866|CCF251E740|40
04866|2B1477D851|40
04866|B81BA2B2E4|40
04866|A479EAF379|40
04866|04E7683711|39
04866|38B156B037|39
04866|5757FA09FA|39
04866|4C1A38C97E|39
04866|7804A50B55|39
04866|08AF7A9810|38
04866|14587123E3|38
04866|D18CB998D1|38
04866|FAE8264F67|38
04866|D27E955E66|38
04866|D42059FFA7|38
04866|242FFD3C14|37
04866|82B1A3C907|37
04866|F4DB272B7E|37
04866|02BD605A83|37
04866|0B97FCDCC6|36
04866|206D0A49EE|36
04866|4892C99D45|35
04866|6228180104|35
04866|3257CC4F5D|35
04866|F150BE8ACB|35
04866|396B348624|35
04866|BB9F504700|35
04866|53C6793191|35
04866|96CE68CA02|34
04866|0907186CB8|33
04866|49E1B41F8A|33
04866|C63DF2D5BA|33
04866|CA33D94F16|33
04866|9EAEC09338|33
04866|C0B9A9B778|33
04866|260E7476E9|32
04866|0BC4DE7581|32
04866|BC8424C894|32
04866|18558890EE|32
04866|3D6BDC4F10|32
