93584|70210CC83B|1820
93584|E69B12F227|1463
93584|0A5E49A4EE|599
93584|DEA907CE8C|560
93584|615D508C8E|554
93584|81C19327AF|535
93584|85E393632A|445
93584|BE01893443|444
93584|08861060A5|322
93584|44DF4B1EEF|314
93584|017A9D20C2|303
93584|A568E03426|268
93584|22B2F3895D|253
93584|746E0B1840|252
93584|D42059FFA7|250
93584|24F2123C6B|241
93584|3CD42BDD53|237
93584|8202BE3E47|228
93584|434E51EEA5|228
93584|A2353C3A64|216
93584|EE5E6511F7|202
93584|44DD63E97E|197
93584|AEA78459AF|196
93584|E16B7460AA|187
93584|B989B8F2A1|183
93584|9922E7BB93|182
93584|827CD5593C|178
93584|96BF94B826|177
93584|E415A2CE3C|175
93584|113DF46714|175
93584|6FCC7D25A9|162
93584|71230F7A03|160
93584|309C869E60|160
93584|191E7D033E|158
93584|012A236FBB|150
93584|6BBFEE8784|150
93584|C9261A6338|148
93584|3F3284DD1D|145
93584|08397B4504|141
93584|6E7CA146F5|140
93584|E7B1F23D98|139
93584|4909F5D336|138
93584|50AF39F953|138
93584|686C956144|137
93584|A5447EA3B8|135
93584|D236767E48|131
93584|761988D622|130
93584|5C8D39B407|129
93584|F3B21A1D9C|127
93584|91B96C9736|127
93584|73A77513E9|125
93584|AD2310A79C|121
93584|374DF8E0B6|120
93584|BF52A5D610|119
93584|EB7B1E435E|118
93584|34E56F8B9C|117
93584|79333B5BED|116
93584|D27E955E66|116
93584|AC094087B7|116
93584|CDBF2805F6|115
93584|906F0422C8|115
93584|BCF1C66A51|113
93584|5E3C4495FD|111
93584|2EAF8D42E2|111
93584|87E61B8BAF|111
93584|729904ECFC|109
93584|069F1C72A4|107
93584|9C013B69E5|106
93584|1915101082|106
93584|1073F6DF5D|106
93584|110D3ED365|105
93584|6229A80EAD|105
93584|755DFC8225|104
93584|E15A122F66|103
93584|E0A8E4D507|102
93584|FF410AC9BC|101
93584|239592ABDC|101
93584|F1208C8800|100
93584|E684C96EE8|99
93584|D1B122E983|99
93584|24D74C3A91|98
93584|A607571D7D|97
93584|ABFC60910C|97
93584|DBE512E977|97
93584|D15F1FC905|97
93584|5B76A7D85F|96
93584|54A30B5ECA|95
93584|B82710B19F|95
93584|95C1B951F0|93
93584|A7C007F2ED|92
93584|14A31909EE|90
93584|19DCF78C7B|90
93584|7A7A45D3FD|90
93584|ED67874882|90
93584|DB0EA328E3|88
93584|F1ADBD7AB2|88
93584|43BB20D758|87
93584|083FD5CD60|86
93584|26E4353C14|86
93584|472B958B6A|86
