05291|72093D03D4|184
05291|EE5E6511F7|91
05291|E9E4339F53|58
05291|C63DF2D5BA|50
05291|ECB817A406|35
05291|A2353C3A64|33
05291|89FE4CE40D|32
05291|0DBC34AFE4|31
05291|AEF332A9EA|31
05291|E1C031CAEC|30
05291|8D60DCE9B6|29
05291|B90AE75D25|27
05291|D6E12D7D99|25
05291|D40E91AEE3|23
05291|30D7EB24D5|22
05291|76FDC684C5|22
05291|972E1843B1|22
05291|3CD42BDD53|21
05291|7336CDEE89|21
05291|03A522EC13|21
05291|22BB18AC10|20
05291|9012BB30EB|20
05291|00EC90AA49|18
05291|5425F2CC92|18
05291|EFA7C9E1FB|18
05291|E3D177CBE2|18
05291|4D8B11010E|17
05291|C6953FC1C5|17
05291|69986DAC70|17
05291|0A5C34E0D3|17
05291|60A4B9CBAD|17
05291|697FD59DFF|17
05291|DAF5678753|16
05291|291F8E5F93|16
05291|9BE3657B48|16
05291|B82710B19F|16
05291|2E7D6FD6EF|15
05291|C3BF442493|15
05291|429C11E2D2|14
05291|9B0E2C646B|14
05291|017A9D20C2|14
05291|0DECCE7B57|14
05291|9958DBD8F5|13
05291|AB5A395B30|13
05291|12F078CD70|13
05291|FB7AC97FFB|13
05291|EA6405B348|13
05291|C95AEC427C|13
05291|0965324BF3|12
05291|8C68B59C37|12
05291|FAD1B937F8|12
05291|A5447EA3B8|12
05291|D3100B8BEA|12
05291|85B770B688|12
05291|71573EC443|12
05291|7D6860DE5A|12
05291|94CFB90E2E|12
05291|87A79B006F|12
05291|2DFE000DF7|12
05291|501D57382B|12
05291|2B1477D851|11
05291|9FE3A06396|11
05291|2656D94869|11
05291|933F7A6750|11
05291|0C910DD24F|11
05291|08AF7A9810|11
05291|274B01AC29|11
05291|7804A50B55|11
05291|81F3733615|11
05291|ED307D79E3|11
05291|52ABB7886C|11
05291|CBC45D621F|10
05291|2ADA518167|10
05291|4D22D0E3FE|10
05291|95E2A8A211|10
05291|0A5BA305DE|10
05291|DA1B2E890C|10
05291|A322660D45|10
05291|2CF117D048|10
05291|0B37B89889|10
05291|ECBF14BD6B|10
05291|029C84A644|10
05291|2B58CC6AD0|9
05291|FB9BF98DD5|9
05291|328FFA07B9|9
05291|B989B8F2A1|9
05291|2221EE5B3E|9
05291|DFFB3D8C43|9
05291|49524DECD4|9
05291|C3DCA7E1B5|9
05291|1158AAFDE7|9
05291|B1CFD8D680|9
05291|0037ECD422|9
05291|972B18A95C|9
05291|C5BD355F7D|9
05291|5BEE26AF9F|9
05291|7D72FA2795|9
05291|E118438F69|9
05291|27566F4E54|9
05291|40F6F90769|9
