92848|7F79CDB0F4|47
92848|FD27BB8095|17
92848|226C4BE9DB|15
92848|33F8B18F21|14
92848|A8A6117F83|13
92848|675D3B0071|11
92848|0E20056C58|11
92848|3D13393357|9
92848|373F52A90E|9
92848|99ED0151B5|8
92848|558307D0CE|8
92848|C1B1104158|8
92848|9CCB189B65|7
92848|DCD399D88C|7
92848|EDA695CF8F|6
92848|F3C62D6101|6
92848|836B0F0F4C|6
92848|222DBD580A|6
92848|96AF92F651|6
92848|13E500EE46|6
92848|E6D15E3B1B|6
92848|EC7E584D80|5
92848|EB1BA4758B|5
92848|BCF1C66A51|5
92848|BF52A5D610|5
92848|3C1334F315|5
92848|7C0D44E93C|5
92848|85EE2F889E|5
92848|5BF9FF96DF|5
92848|DC8A835D78|5
92848|AA453EDBC0|5
92848|8275B9D597|5
92848|E0A8E4D507|4
92848|EE5E6511F7|4
92848|21AD18AA3F|4
92848|CA1CCEBBCC|4
92848|4F40964261|4
92848|31AC14C36A|4
92848|A2E03EF3D9|4
92848|A4D7E6275D|4
92848|34E32D45CE|4
92848|ACD9676F8E|4
92848|81DF873C1E|4
92848|8FA5C99568|4
92848|198FA949F5|3
92848|A2353C3A64|3
92848|E498417A9A|3
92848|E8A90899AC|3
92848|9207067734|3
92848|277A51688B|3
92848|A5447EA3B8|3
92848|827CD5593C|3
92848|706C5C6768|3
92848|1D71925B0F|3
92848|972E1843B1|3
92848|75ADD6DFAC|3
92848|8E668A4465|3
92848|030B9B662A|3
92848|1F44089DDF|3
92848|84695FD5B0|3
92848|E803883A55|3
92848|B4AEC2C339|3
92848|110D3ED365|3
92848|78E539A4D9|3
92848|D40A77FFB8|3
92848|8B70E0048E|3
92848|D0DB56F3DC|3
92848|BA5D2EA2F3|3
92848|26E4353C14|3
92848|5BA4C008FB|3
92848|38F1724CA2|3
92848|8EC333E064|3
92848|1DB1D9354C|3
92848|41B111D81D|3
92848|A447D2537D|3
92848|9C013B69E5|3
92848|7F901C5B80|3
92848|3CD42BDD53|3
92848|FB9BF98DD5|3
92848|0259E91EAC|3
92848|D179A5352B|3
92848|A5E0946B7D|2
92848|E5B85DF588|2
92848|000D5B99D3|2
92848|805E9224AD|2
92848|C73194C23C|2
92848|21AAE3A92C|2
92848|CF2216CC3D|2
92848|87E61B8BAF|2
92848|D3318A231F|2
92848|4DA80A843D|2
92848|DCB5500AD0|2
92848|ADD71A243C|2
92848|9E272D8FC4|2
92848|C8A2D827FB|2
92848|B1DFA246D9|2
92848|4693480F58|2
92848|5EE1B5C0A9|2
92848|BD58805A31|2
92848|81DC5E118B|2
