0113|C191751693|785
0113|7C487F8C80|600
0113|525B4556D1|99
0113|BC7A94E404|76
0113|4DA2004FED|72
0113|98DCD635BC|69
0113|D613E3FBF1|64
0113|9AD8BFD65C|50
0113|2CC528219E|49
0113|7430FBDC1C|46
0113|D90A5BB064|45
0113|3BD5C48DEB|44
0113|575AF12C83|44
0113|13EEA3E0D3|43
0113|68173BCDF9|42
0113|368279F947|42
0113|B2D472E8E1|42
0113|EEC7FD0350|41
0113|21D4F5FE1F|41
0113|9F4A61AD08|40
0113|EEE18BDA04|40
0113|049D6891E0|39
0113|D91B33F7A8|39
0113|CCAF8EE07A|38
0113|1CA29FBDC4|38
0113|474026C1B4|38
0113|A1F9014E22|38
0113|9DAF9BAA56|36
0113|14ABDAFE69|36
0113|A10BDBFCD1|34
0113|793F621DFA|34
0113|BAF8612D1C|33
0113|072270E46F|33
0113|55B8996FFC|33
0113|41D8EAA92C|33
0113|8FBDFF8D9B|32
0113|9BB07F1BC6|32
0113|AD6F11002F|31
0113|B80C2FFA95|31
0113|A085A5FEB6|31
0113|1135BF852A|31
0113|A7E7FA409D|30
0113|582BAD9B50|30
0113|BB2146E6EC|30
0113|7A43F8BCD1|29
0113|0AB1327BD2|29
0113|35F340224F|28
0113|E885F9D1A0|28
0113|DB5005EF29|28
0113|79E37380BD|27
0113|0F10C9534B|27
0113|DF0B67E3AE|27
0113|9AFD47E285|27
0113|9A2EBD3981|27
0113|9184442AEF|26
0113|DEA676B654|26
0113|A4B19CC5E7|26
0113|04C8502C6D|26
0113|67D8EE7BD6|26
0113|B19A0B6C78|26
0113|CCF7E8D251|26
0113|58AFA4A9DF|26
0113|C0B1C5BB2F|25
0113|D6E0D11A15|25
0113||25
0113|E280732BCC|25
0113|201BED540D|25
0113|25524C81F7|24
0113|968010CFBB|24
0113|AD64A95C91|24
0113|4B4C381253|24
0113|1B7B678F25|24
0113|7A56CBE382|24
0113|D7E42A90AB|24
0113|E624444486|24
0113|7D05E19C45|23
0113|4770AEF8D9|23
0113|A464894683|23
0113|81A06FD49B|23
0113|C75FF1C36F|22
0113|59E0E5F1F1|22
0113|FEDB3120B5|22
0113|68058BF814|22
0113|4231D38E42|22
0113|0C1605BF7C|22
0113|4537D0758C|22
0113|36D8D58A24|22
0113|B52B862331|22
0113|2617B4E613|21
0113|DE32D7AED5|21
0113|B5E9DF5E51|21
0113|4A346319A4|21
0113|9AAA680F3A|21
0113|B3245C4612|21
0113|91552E73EE|21
0113|E5924DD4DB|21
0113|677ED42E52|21
0113|854CF48156|20
0113|5644398D38|20
0113|AA7475C6CC|20
