07854|AEF332A9EA|352
07854|260E7476E9|251
07854|0DBC34AFE4|217
07854|9012BB30EB|164
07854|1025A8B5CB|154
07854|ECB817A406|153
07854|9B167FE5E9|152
07854|3CD42BDD53|150
07854|6E4412424E|150
07854|E3C109C52E|146
07854|18558890EE|141
07854|36EB54F5C3|140
07854|B032397077|138
07854|8EABFE3A2A|134
07854|CBA49C0630|128
07854|1DF4020081|127
07854|93562C4ED5|122
07854|FE8EA8AFF6|122
07854|4237AC1F31|110
07854|0DECCE7B57|107
07854|FCF015F50D|105
07854|FAD19DA8C4|102
07854|57C4B0AC53|102
07854|C33712B4F3|96
07854|82B1A3C907|95
07854|69986DAC70|95
07854|2CA084C5DF|94
07854|2EF58559BF|93
07854|AFB00F1CC4|93
07854|34E120DE5B|92
07854|9EAEC09338|89
07854|1254C1EBBD|88
07854|374DF8E0B6|88
07854|DB05AD9119|87
07854|2275AA4B82|87
07854|A7C007F2ED|87
07854|396B348624|86
07854|DDAD4BBDA0|85
07854|6294028D46|83
07854|215D84CE80|83
07854|192125C505|82
07854|373C5210D0|81
07854|B6AB59A605|81
07854|D914A9AA17|81
07854|AA0877A9A9|80
07854|6F081E2F61|80
07854|8C5BF1FF32|80
07854|02D51CF49F|78
07854|6C1C5F96F2|77
07854|B0A205F25A|76
07854|F0ABAE2C71|75
07854|C3ED210272|74
07854|AAE6A47F14|74
07854|D42059FFA7|74
07854|FA9420A9D1|73
07854|9B769D6084|73
07854|A5E0946B7D|73
07854|42AB75CC12|72
07854|3D6BDC4F10|72
07854|A94943F323|72
07854|EA010D993E|72
07854|7B03EEFA92|71
07854|76FDC684C5|70
07854|BB126572F0|70
07854|B989B8F2A1|70
07854|135CC7FFCA|69
07854|B34910135A|69
07854|0B97FCDCC6|68
07854|10038E2939|68
07854|BAC5F34F9A|67
07854|B2F35902E8|67
07854|4892C99D45|67
07854|B767FD6202|67
07854|B839598AF4|66
07854|69236A6C1F|65
07854|79603B6422|65
07854|6B99043387|64
07854|B1BE943346|64
07854|C52EC0E397|64
07854|E0C2014AB4|63
07854|9808E1ACBC|63
07854|7E979543A2|63
07854|FDAE67EF03|63
07854|275DA25DC4|62
07854|4C3D555DDA|62
07854|8D1D9765D1|61
07854|DAF5678753|61
07854|E095685B79|61
07854|04E7683711|60
07854|BBB5FF2787|60
07854|BF2FCCE9A2|60
07854|EBBE6044FB|60
07854|DEE8CED9B6|60
07854|F9978BC930|60
07854|F9C305968E|60
07854|7AFDFE46CE|60
07854|949CCDADCC|59
07854|7336CDEE89|59
07854|AE84F4537A|59
07854|3E305B537C|59
