38052|FD27BB8095|82
38052|D2F4BE3877|64
38052|81377D12DE|53
38052|49F167E955|32
38052|3C1334F315|24
38052|02983279A1|23
38052|8E9C41A053|21
38052|56C2AD0EF2|17
38052|8D1C05345C|17
38052|20B406D7EC|16
38052|173D931C8A|15
38052|22B2F3895D|15
38052|4552E611A2|15
38052|0F528E91EA|13
38052|5AC5B12076|13
38052|6F277E45DA|13
38052|6111ED5BF6|13
38052|B5F504308D|12
38052|FD0CFB09A9|12
38052|37B1D26197|12
38052|73DE22F35E|11
38052|233C85AB95|11
38052|28A3031AD6|11
38052|B75E3F6ED3|10
38052|D24F7183C0|10
38052|9207067734|10
38052|DEA907CE8C|9
38052|66977A451B|9
38052|2C1834A95A|9
38052|5BF9FF96DF|9
38052|952BA8CD5D|9
38052|9D5E1D4273|9
38052|CA1CCEBBCC|9
38052|FFDEEBB879|8
38052|8124C9BF9E|8
38052|3CD42BDD53|8
38052|E2F144504A|8
38052|6E7E6FEA03|8
38052|16402F9120|8
38052|CECBE8B286|8
38052|0F2624D054|8
38052|096E96F6F8|8
38052|81DDCB51F1|7
38052|821A90D564|7
38052|7A06AFE470|7
38052|DB0EA328E3|7
38052|F224491FC7|7
38052|222DBD580A|7
38052|BEF04D087A|7
38052|81F3733615|7
38052|49EC9FCC3B|7
38052|A5447EA3B8|7
38052|432584410F|7
38052|598D5DD1E5|7
38052|62BD443B3C|7
38052|848A8D6A3B|6
38052|D7F6D8FE25|6
38052|3C4725A986|6
38052|A568E03426|6
38052|C69BF25D98|6
38052|BB6A216A07|6
38052|B3484DCD86|6
38052|EA31D63E6E|6
38052|8FA5C99568|6
38052|60A239399B|6
38052|E5B58E13F2|6
38052|D671161A2C|5
38052|7DFA7771F8|5
38052|07F667D3FE|5
38052|32DDD7F57D|5
38052|F8F35E2E07|5
38052|B1B5B85776|5
38052|A808118C49|5
38052|ACFD6E79A9|5
38052|8C90052CAC|5
38052|23BDB45D0C|5
38052|43B17F9ADE|5
38052|9E6CA4E6A1|5
38052|EFD062855C|5
38052|8FDC183EE5|5
38052|040C4BAE7F|5
38052|87672537B8|5
38052|E78BE7464B|5
38052|1731DCB994|5
38052|1AEFBB0B92|5
38052|822ADF6E90|5
38052|0177D391FE|5
38052|465AEB1E4B|5
38052|76810FC804|5
38052|F7D4367D61|5
38052|1073F6DF5D|5
38052|B35F70A326|4
38052|020D3CC56C|4
38052|B80C09309D|4
38052|34A96FE327|4
38052|721C00FA8F|4
38052|4AE809DC59|4
38052|C0E354B3F7|4
38052|DEE8A858DF|4
38052|063B1D542D|4
