0345|951CF7DC78|130
0345|525B4556D1|130
0345|7C487F8C80|116
0345||102
0345|B580E681DE|97
0345|C191751693|94
0345|AED8DA0F93|58
0345|6DF1EC5E22|57
0345|A6969FF78E|56
0345|B75F7C0E1C|55
0345|A7BC716F19|54
0345|81D966D6EC|51
0345|01A6B6793F|48
0345|8E504FA830|47
0345|3F179BC272|47
0345|B8160E6391|44
0345|50B8478582|44
0345|25561B13AA|43
0345|C4DC581F80|42
0345|C163B56D83|40
0345|5CB5899305|38
0345|894C1FB4AF|36
0345|D5AC38C674|35
0345|B9433080C9|35
0345|6ABB415481|34
0345|334E8B8E7D|32
0345|017A9D20C2|31
0345|31BE88D5F9|31
0345|972E1843B1|31
0345|7430FBDC1C|31
0345|032DE417B8|30
0345|489EB805A7|30
0345|9B9A14C482|29
0345|6D770DFD84|29
0345|2B59A1CD9B|29
0345|87E61B8BAF|29
0345|7B133B3FE9|28
0345|090C40ADB5|27
0345|D4EB47A235|27
0345|317B47BD37|27
0345|10D3407136|27
0345|94DCEA9C21|27
0345|FEF950B7A3|27
0345|04C04CF686|27
0345|C889623278|26
0345|2CC528219E|26
0345|589798D48B|26
0345|9494470974|25
0345|DF3A8418BB|25
0345|58DD600A77|25
0345|C423D9DBEC|25
0345|46E829C254|25
0345|9CEBB5425C|25
0345|6FDD46629F|24
0345|191E7D033E|24
0345|4C89B9B9B1|24
0345|0944813079|24
0345|32E67BD1AF|24
0345|29FFB81D9B|24
0345|40F6F90769|24
0345|3A0D73C25C|23
0345|21AD18AA3F|23
0345|C25CC2EAE8|23
0345|C5D35B8575|23
0345|E31E0AF84F|23
0345|D2A1EFC762|23
0345|D69EAF8739|23
0345|24A7BE26FB|23
0345|1D5C882A6F|23
0345|8F3D6CE51D|23
0345|4445A759B0|22
0345|F8747B8C62|22
0345|072270E46F|22
0345|3EF7690D1B|22
0345|0FF5FCBA4E|22
0345|4D22D0E3FE|21
0345|C7A6943649|21
0345|12FFAC2573|21
0345|A72FEEC218|21
0345|4B3DDC5D10|21
0345|9025FD57D2|21
0345|54C119533D|21
0345|CBC33552D3|21
0345|BC7A94E404|21
0345|B6E978B096|21
0345|3AC371B28C|21
0345|E291395B5A|21
0345|4DA2004FED|21
0345|EDA641C847|21
0345|D366C275A0|20
0345|EF1FC364D4|20
0345|8857C0A6DA|20
0345|1398EB7F25|20
0345|1A5970E0D3|20
0345|52D0B74C8D|20
0345|BC3DE79012|20
0345|D8938D948D|20
0345|C3DCA7E1B5|20
0345|6CA00A09B1|20
0345|9FBBD4327B|20
