56306|33F8B18F21|2271
56306|073BD438FD|1484
56306|675D3B0071|1375
56306|4F40964261|1244
56306|E415A2CE3C|1173
56306|EAF76A38E6|1145
56306|EE5E6511F7|1076
56306|EC7E584D80|1068
56306|686C956144|980
56306|BD185B2758|878
56306|22CB002E79|843
56306|9C013B69E5|827
56306|85EE2F889E|734
56306|CA1CCEBBCC|732
56306|08861060A5|632
56306|26B09CB5C2|616
56306|C6C4833273|545
56306|37F61316CE|540
56306|2AFB46AFBC|516
56306|55595ABC84|513
56306|C27005B3B4|511
56306|0D9900ED89|503
56306|5BA4C008FB|501
56306|FBA67C3570|493
56306|A8A6117F83|491
56306|E87AC2ED2F|487
56306|F6E0F197AA|487
56306|BF52A5D610|461
56306|A3437CAD1F|459
56306|8B70E0048E|434
56306|277A51688B|433
56306|BB7320D88F|431
56306|DB46D743B0|419
56306|1073F6DF5D|418
56306|23BDB45D0C|415
56306|1EAAF33EB8|406
56306|633621D295|395
56306|4909F5D336|394
56306|F3C62D6101|378
56306|85E393632A|366
56306|331F558F89|359
56306|F38F7DEDBA|357
56306|DCBE6FFD64|355
56306|D857041F97|348
56306|12937A2BE5|340
56306|827CD5593C|338
56306|3CD42BDD53|337
56306|836B0F0F4C|333
56306|F5B024AE79|330
56306|2BC5B7ABF1|325
56306|73C9D566AB|324
56306|961B725BE4|324
56306|22BB18AC10|320
56306|3E17E5CE08|319
56306|82046E7769|315
56306|A808AD469D|305
56306|FB01AB9877|305
56306|E39A63DF2E|304
56306|E61195E508|303
56306|9A5DBB1710|303
56306|0A8277F9E1|300
56306|E4B197139D|298
56306|25B668B056|297
56306|FCDA06BA89|294
56306|81DDCB51F1|291
56306|75BE457C1B|288
56306|746E0B1840|285
56306|84695FD5B0|283
56306|515C079640|282
56306|D8B99F7F5B|280
56306|29A04E9BEC|278
56306|EF77657EF8|274
56306|B4AEC2C339|273
56306|26EF3A54C7|272
56306|222DBD580A|272
56306|83766AF9AA|269
56306|EDA695CF8F|269
56306|8FDC183EE5|269
56306|CCD35EC3E8|269
56306|E15A122F66|269
56306|17BF23C4E4|265
56306|FD39B179F0|264
56306|049524E53E|264
56306|201E39F819|263
56306|00389600CA|260
56306|4BCB9495BF|259
56306|546254E74B|258
56306|2AE598D880|252
56306|6FECB380CD|252
56306|6672F6F341|249
56306|685381FA5F|248
56306|624E86DDBA|247
56306|7973DE1630|245
56306|5232A90B3D|244
56306|F4ADD29B74|243
56306|7572E11B5B|243
56306||240
56306|DC06D67AAC|240
56306|F005D329D9|238
56306|1F79546110|238
