06373|34FE1482E0|389
06373|14BB8CA636|365
06373|11D6A71AF4|358
06373|C56F45D474|215
06373|638BD4ECC1|209
06373|154732B92A|208
06373|E0CEDA91C2|168
06373|5ED1990FA3|160
06373|11CF0FA6E0|150
06373|1C2E648C56|146
06373|CCC914C979|146
06373|C95AEC427C|129
06373|299EA20198|124
06373|3842E12D8A|123
06373|6208AD0882|101
06373|97CDF19D5A|101
06373|5CD4CB4888|86
06373|3E5A7B3D9D|85
06373|0DECCE7B57|81
06373|FA108B0D88|80
06373|2E7D6FD6EF|78
06373|C22DC3D4FF|78
06373|AEF332A9EA|76
06373|A2D0C6D8BD|75
06373|2DFE000DF7|75
06373|9440063DC8|75
06373|572BAAF2FD|74
06373|2500AC543F|74
06373|8DBA1CC2B1|73
06373|C3137CE437|70
06373|9BE3657B48|68
06373|98F4DB7F6C|68
06373|EACCACAF87|68
06373|BD23D14BE9|66
06373|5A83BC2C70|64
06373|0D508E202E|64
06373|07F667D3FE|62
06373|0A60781465|61
06373|076B5AA59C|61
06373|3280F337E7|60
06373|03B15DE423|58
06373|B6D6562ACF|58
06373|44F6A3D8DA|58
06373|68F6FF0B36|55
06373|B9E041BF2A|55
06373|E2AF5710A9|54
06373|B89B5993E2|54
06373|85AC819801|53
06373|34393F8BED|53
06373|9803979470|52
06373|CBC45D621F|51
06373|F92608F57B|51
06373|7822B4F667|51
06373|A6ACA5708B|51
06373|9E2F4B3BDA|50
06373|1ED778DABA|50
06373|233C85AB95|49
06373|1158AAFDE7|49
06373|71573EC443|49
06373|E0C2E3FC63|49
06373|62FA82161F|49
06373|A3B5CA47FC|49
06373|8C4BCA8704|47
06373|4AAAA5F096|47
06373|C9E43467AF|47
06373|04C8502C6D|47
06373|43C7B99E94|46
06373|36EB54F5C3|46
06373|BA5F206695|46
06373|AE0632376B|46
06373|EA7DDA7550|46
06373|DFAAC8989A|45
06373|BAA37BACA3|45
06373|46403B1125|44
06373|346D2BEE11|44
06373|F8BA130741|43
06373|A5A9938C05|43
06373|1F67F56F80|43
06373|1FE354E57F|42
06373|C6BFBD5B84|42
06373|6D1E777E6E|42
06373|0F10C9534B|41
06373|2609695F44|41
06373|9EDDA8A0F4|40
06373|666C0CD724|40
06373|762FC70533|40
06373|72093D03D4|40
06373|01A1EAE19A|39
06373|02D9CC93F3|39
06373|A10D89FA60|39
06373|F70EE792FC|39
06373|803BC3EB8B|39
06373|912ABF3FFC|39
06373|CBCA52CAE9|38
06373|2C9AA99BE0|38
06373|54C119533D|38
06373|ACC2E0C8C0|38
06373|F24596FB10|38
06373|12F078CD70|37
06373|C6953FC1C5|37
