34406|FD27BB8095|498
34406|B5F504308D|63
34406|3C1334F315|42
34406|1AEFBB0B92|32
34406|EE5E6511F7|31
34406|56A19942B7|26
34406|92E617E95A|23
34406|5BF9FF96DF|21
34406|373F52A90E|20
34406|1073F6DF5D|19
34406|8EC333E064|19
34406|C424F85C61|18
34406|58315799CB|17
34406|4B78E485B6|17
34406|23BDB45D0C|16
34406|287BC56EA5|16
34406|3392E0B60A|15
34406|EA31D63E6E|15
34406|8FA5C99568|15
34406|BE3BC801FF|15
34406|7BC6B2FB9F|14
34406|8FDC183EE5|13
34406|F224491FC7|13
34406|1FDEF0BB76|13
34406|7F79CDB0F4|13
34406|D5A246FB1D|13
34406|5DBD7A0199|13
34406|DC21E86D4D|12
34406|2CBAF44F90|12
34406|0EDA863F2E|12
34406|2E852D02C1|12
34406|4EEB996014|12
34406|CA1CCEBBCC|11
34406|2DC23D0CF5|11
34406|972E1843B1|11
34406|388B244F4F|11
34406|F75C97808A|11
34406|A2353C3A64|10
34406|F057F555B1|9
34406|CC07660F5A|9
34406|A1A287D2CF|9
34406|D168AB9427|9
34406|4AD713185C|9
34406|C1D8265F70|9
34406|7E6413923B|8
34406|0DCC0D6A94|8
34406|4B41FFEEA4|8
34406|D7F6D8FE25|8
34406|CC8EFC72E8|8
34406|08E971DAD4|8
34406|1B0F05798E|8
34406|0BE47B554E|8
34406|069F1C72A4|8
34406|23DCF6707B|8
34406|4FDCDA79AA|8
34406|114653F435|8
34406|2D2525D708|7
34406|7A7A45D3FD|7
34406|87E61B8BAF|7
34406|B5BAAA2CCE|7
34406|D24707E9CA|7
34406|0259E91EAC|7
34406|0BCA467123|7
34406|D4C7A02074|7
34406|41B111D81D|7
34406|44A90B9AFC|7
34406|A23F0A5C40|7
34406|3CDF206D0E|7
34406|E2A6E2C2A9|7
34406|81947B090E|6
34406|3608411ADE|6
34406|69CB93FDB9|6
34406|34E119AFF9|6
34406|C4F3A347EA|6
34406|23232290EF|6
34406|B011E99BA2|6
34406|F07229708F|6
34406|466CA89F16|6
34406|B9DA5FDD90|6
34406|3CD42BDD53|6
34406|1B2B992D80|6
34406|8350043187|6
34406|EAC89872A5|6
34406|68BB88F0C8|6
34406|0403CB7C19|6
34406|85D37FB63C|6
34406|26E4353C14|6
34406|9F6B154C47|6
34406|493C785906|6
34406|9E4CC3FAD0|6
34406|9CC1054AF0|6
34406|AE5B500B22|5
34406|F8281D571B|5
34406|518AF0DF2B|5
34406|7A830981C3|5
34406|49F167E955|5
34406|F5D80273E9|5
34406|34076BF08C|5
34406|B2552371FF|5
34406|BCF1C66A51|5
