04262|0792019F2B|343
04262|75DD4C1DFB|255
04262|E6D03A608C|227
04262|F4F7ADA697|140
04262|996B3149D2|131
04262|CCD67253F9|130
04262|504E982A3C|119
04262|A773CD0111|93
04262|C188B35BAA|80
04262|19E9174CD1|79
04262|FA108B0D88|77
04262|B811684975|74
04262|72093D03D4|74
04262|2849027111|71
04262|71A1CAC42E|71
04262|8C0DED024F|70
04262|0DECCE7B57|70
04262|E35C9CEF20|67
04262|CA0BEAA24F|65
04262|D5C12D69AB|60
04262|99ED0151B5|56
04262|2E7D6FD6EF|54
04262|E5FED16C22|53
04262|35485EF970|53
04262|74FD322B22|53
04262|1C2E648C56|50
04262|EA7DDA7550|50
04262|0BE065CE54|49
04262|24D27560E0|49
04262|A4B012D956|48
04262|7B7DDCB7DF|46
04262|AEF332A9EA|45
04262|147C4CF0C1|45
04262|4F2E414F98|45
04262|C95AEC427C|45
04262|A5E0946B7D|44
04262|9803979470|44
04262|DF5FDB0524|44
04262|F148225C21|43
04262|89FE4CE40D|43
04262|28CAC42FBE|43
04262|DD3E9CE3B9|42
04262|FAB0100E2C|41
04262|4A6972AE3E|40
04262|58373BDF84|40
04262|83A392E12D|39
04262|EFD69F228D|39
04262|2DFE000DF7|38
04262|D69EAF8739|37
04262|E1B0709B11|37
04262|1F67F56F80|36
04262|8EF4E3BD3A|36
04262|EA6405B348|35
04262|EA352CD113|34
04262|9ABBFD12A0|33
04262|C22B72BDFB|32
04262|D2B50D1647|32
04262|B7B370F352|32
04262|476D557171|32
04262|49524DECD4|31
04262|F9464CE8C6|31
04262|76FDC684C5|31
04262|12F078CD70|30
04262|32B9CCB327|29
04262|9CEBB5425C|29
04262|ED67874882|28
04262|1F9E99BD06|28
04262|9B9B7472F9|28
04262|04C8502C6D|28
04262|0990DB9F43|28
04262|7FD09F600B|28
04262|ACC2E0C8C0|28
04262|4D8B11010E|27
04262|E71D16BF13|27
04262|C8D03961A1|27
04262|E7CC4F7657|27
04262|5DB9339800|27
04262|22CFED13E3|27
04262|01A1EAE19A|27
04262|F8BA130741|26
04262|E16BEF34D5|26
04262|08D9C3EE80|26
04262|2F641DA5BB|26
04262|9B0E2C646B|26
04262|D9FB1BCD03|26
04262|972B18A95C|25
04262|0DA6F0B10E|25
04262|2D70294F62|25
04262|EA9DD5845F|25
04262|A1161337D7|25
04262|0083F6FBC1|25
04262|FAADAB46E5|24
04262|6EA7E23722|24
04262|029C84A644|24
04262|6E12EB2E31|24
04262|FE814FD2C7|24
04262|1D3C8241F4|24
04262|5DD10AD329|24
04262|859790EE6C|24
04262|E5DD3F0D10|24
