2801||1389
2801|F5580C2C9D|375
2801|8C7CB40B6A|357
2801|951CF7DC78|328
2801|525B4556D1|316
2801|AED8DA0F93|311
2801|C191751693|225
2801|B580E681DE|218
2801|81D966D6EC|196
2801|9EA5D8BFBF|192
2801|0129F49447|180
2801|C889623278|172
2801|1AE61D905A|170
2801|B8160E6391|159
2801|5CB5899305|158
2801|F8747B8C62|153
2801|9494470974|151
2801|972E1843B1|148
2801|52D0B74C8D|148
2801|B75F7C0E1C|138
2801|7C487F8C80|133
2801|C4DC581F80|126
2801|01A6B6793F|122
2801|B9433080C9|120
2801|894C1FB4AF|117
2801|3AE1B33E6F|113
2801|174717C0A2|111
2801|9F35291BED|109
2801|A7BC716F19|106
2801|017A9D20C2|105
2801|3CD42BDD53|104
2801|B8AA36BA39|101
2801|6DF1EC5E22|91
2801|3F179BC272|91
2801|25561B13AA|89
2801|4C5659F162|86
2801|CCAF8EE07A|86
2801|866752C7AF|85
2801|D613E3FBF1|85
2801|D5AC38C674|84
2801|A6969FF78E|84
2801|4EC4F33E9B|84
2801|DFFB3D8C43|83
2801|6C40721228|81
2801|927CAD2EA7|81
2801|C5D35B8575|81
2801|34E32D45CE|79
2801|7028262245|77
2801|58BF68ADF2|74
2801|91C9942D49|74
2801|BB9C591ECC|74
2801|0298344751|73
2801|F13C0F2058|73
2801|4EFE5370C1|70
2801|58DD600A77|70
2801|55B8996FFC|70
2801|334E8B8E7D|68
2801|A03853C217|68
2801|B989B8F2A1|67
2801|49524DECD4|67
2801|44DD63E97E|67
2801|561252696D|66
2801|12FFAC2573|63
2801|FB205A2022|63
2801|87E61B8BAF|63
2801|7826968359|62
2801|A537B6ACD4|62
2801|317B47BD37|62
2801|E7161BC6FB|62
2801|50B8478582|62
2801|E63E6B387B|60
2801|DA9447A83C|60
2801|2B59A1CD9B|59
2801|02B882D734|59
2801|E31E0AF84F|59
2801|A27ADB43D5|58
2801|7B133B3FE9|57
2801|072270E46F|57
2801|F70E313A66|57
2801|7AC9A19C13|57
2801|06859CD7F8|56
2801|3BD5C48DEB|56
2801|4A19746B5E|56
2801|24A63090CC|56
2801|7078F09F68|55
2801|A5447EA3B8|55
2801|8C77D66646|55
2801|FEF950B7A3|55
2801|5888C85193|55
2801|F218B07ED6|54
2801|E4DCA62BC6|53
2801|26EA7742C5|53
2801|5B49DD37F1|52
2801|F5599C8750|52
2801|972B18A95C|52
2801|C831E2B8C3|52
2801|A134921015|51
2801|7F1BFF72A5|51
2801|A78546DC68|51
2801|C25CC2EAE8|51
