04216|F4F7ADA697|738
04216|C188B35BAA|118
04216|E9E4339F53|70
04216|72093D03D4|58
04216|82B1A3C907|49
04216|76FDC684C5|49
04216|7336CDEE89|47
04216|972E1843B1|47
04216|AEF332A9EA|42
04216|02D51CF49F|35
04216|99ED0151B5|35
04216|0037ECD422|34
04216|DFFB3D8C43|34
04216|9012BB30EB|33
04216|0BE065CE54|32
04216|30D7EB24D5|32
04216|0DECCE7B57|31
04216|56489989E0|30
04216|EA2E906AB6|30
04216|A2353C3A64|29
04216|FE814FD2C7|28
04216|4D8B11010E|28
04216|D6E12D7D99|25
04216|933F7A6750|25
04216|44DD63E97E|25
04216|DA1B2E890C|25
04216|A6ACA5708B|24
04216|8EF4E3BD3A|22
04216|2656D94869|22
04216|215D84CE80|21
04216|9C1F3BBD23|21
04216|56CB335CC3|21
04216|C8FE303BD7|21
04216|972B18A95C|21
04216|92328AD08C|20
04216|2DFE000DF7|20
04216|4D22D0E3FE|20
04216|C11A854EBC|19
04216|FD62B951BC|19
04216|2ED3173639|18
04216|3503FE5987|18
04216|0B97FCDCC6|18
04216|35CDBE3A90|18
04216|9803979470|18
04216|FC4033A921|18
04216|8D0FADCA99|18
04216|E0C2E3FC63|18
04216|1F7162C102|17
04216|4909F5D336|17
04216|8C68B59C37|17
04216|6F489FE3B3|17
04216|A5E0946B7D|16
04216|A870F9134E|16
04216|13E500EE46|16
04216|583C978673|16
04216|2A25FC1891|16
04216|A0A1A665C7|16
04216|C0B9A9B778|15
04216|C3DCA7E1B5|15
04216|6D31D78152|15
04216|CF09CFA3A0|15
04216|65FDC787BC|15
04216|374DF8E0B6|15
04216|5C4E190F5B|15
04216|483C85C5A4|15
04216|ECC76AC934|15
04216|BE55B92819|14
04216|0C910DD24F|14
04216|DAF5678753|14
04216|147CD92D1E|14
04216|C268C52A63|14
04216|AC34BCC4D0|14
04216|8752D41C1B|14
04216|B032397077|14
04216|E21028B395|14
04216|982F6626FC|14
04216|ECF22C6CAB|14
04216|06921B0463|14
04216|15833079B2|14
04216|2DD67005E7|14
04216|3257CC4F5D|13
04216|DE524E2913|13
04216|50EDD84023|13
04216|52C1352E31|13
04216|EE99A3E91B|13
04216|B0F2E55989|13
04216|90595F11AF|13
04216|F8BA130741|13
04216|D3100B8BEA|13
04216|2655BE7B95|13
04216|AD7D676A79|13
04216|61C4ECE3F1|13
04216|04C5F7AB32|12
04216|3AC6941890|12
04216|C6953FC1C5|12
04216|41B111D81D|12
04216|EFA7C9E1FB|12
04216|D9015B6A1D|12
04216|B1FE6FA302|12
04216|748FF0D473|12
