13439|FD27BB8095|242
13439|AA38C97CF5|136
13439|49F167E955|101
13439|096E96F6F8|76
13439|4552E611A2|72
13439|28A3031AD6|69
13439|3CD42BDD53|61
13439|0F2624D054|56
13439|7F79CDB0F4|44
13439|C3F3831864|36
13439|373F52A90E|35
13439|07DE4CB308|29
13439|859790EE6C|26
13439|56A19942B7|24
13439|7C0D44E93C|23
13439|9C013B69E5|22
13439|8FA5C99568|21
13439|5BF9FF96DF|21
13439|961B725BE4|20
13439|DC21E86D4D|18
13439|6E7CA146F5|17
13439|1A7E195741|17
13439|B46C074694|17
13439|4FDCDA79AA|16
13439|BF52A5D610|16
13439|CED5FE676C|15
13439|4722119600|15
13439|0E20056C58|15
13439|29A04E9BEC|14
13439|9FF36F44A2|14
13439|34E119AFF9|14
13439|BB915682F3|14
13439|7BC6B2FB9F|13
13439|EA31D63E6E|13
13439|08E971DAD4|13
13439|1E149A1186|13
13439|54A5809D56|13
13439|D24707E9CA|12
13439|069F1C72A4|12
13439|28E1ED9980|12
13439|50AF39F953|12
13439|1073F6DF5D|11
13439|F75C97808A|11
13439|BB6A216A07|11
13439|B5F504308D|11
13439|EB4309C079|11
13439|D607CF8CED|11
13439|57DA7B5586|11
13439|303062C8FB|11
13439|DBE512E977|11
13439|3468013A61|10
13439|0DD5E14B21|10
13439|A4254ADAAF|10
13439|3DA0C2A707|10
13439|972E1843B1|10
13439|6DE3548FBD|10
13439|CC730168B4|10
13439|9207067734|10
13439|CA1CCEBBCC|10
13439|38AC9F1F84|9
13439|5EE85C9B1D|9
13439|DFAAC8989A|9
13439|F9C2722F5C|9
13439|29095A364E|9
13439|5D437EBE44|9
13439|470CC90114|9
13439|9F6B154C47|9
13439|1B0F05798E|9
13439|E792F807C4|8
13439|E15858C348|8
13439|558307D0CE|8
13439|850C07D557|8
13439|CAB6C8D477|8
13439|0EDA863F2E|8
13439|74CA15874C|8
13439|9661CA72D1|8
13439|A447D2537D|8
13439|A8D0988E91|8
13439|12937A2BE5|8
13439|3F09A18431|8
13439|4EEB996014|8
13439|11CF8A7810|8
13439|8EC333E064|8
13439|92FD852316|8
13439|C4F9E7B837|7
13439|6FCC7D25A9|7
13439|D4C7A02074|7
13439|627E2EF7F9|7
13439|493C785906|7
13439|B5BAAA2CCE|7
13439|DA63EE62BA|7
13439|A2353C3A64|7
13439|37873D8C64|7
13439|413AE69E5F|7
13439|BA9BDD2C0D|7
13439|EE5E6511F7|7
13439|788E834EDB|7
13439|D168AB9427|7
13439|02B89980FC|7
13439|B35F70A326|7
