04899|FCF015F50D|57
04899|AA0877A9A9|49
04899|A7C007F2ED|48
04899|EA010D993E|43
04899|1025A8B5CB|43
04899|9012BB30EB|42
04899|AEF332A9EA|36
04899|CBA49C0630|35
04899|3CD42BDD53|31
04899|952C36435A|31
04899|6294028D46|31
04899|69986DAC70|29
04899|18558890EE|28
04899|DDAD4BBDA0|26
04899|7AFDFE46CE|24
04899|260E7476E9|24
04899|7B5CCC8BED|24
04899|1F7162C102|23
04899|192125C505|23
04899|D42059FFA7|22
04899|084414F4CF|22
04899|7336CDEE89|21
04899|B34910135A|21
04899|0B97FCDCC6|21
04899|B0A205F25A|21
04899|B5C2B91869|20
04899|13037CF075|20
04899|96CE68CA02|19
04899|215D84CE80|19
04899|E2706F792A|19
04899|35839CE3AB|19
04899|135CC7FFCA|18
04899|ECB817A406|18
04899|2CA084C5DF|18
04899|374DF8E0B6|18
04899|14D8A7AB53|18
04899|B48CE81A26|17
04899|451DE27981|17
04899|7804A50B55|17
04899|8EF4E3BD3A|16
04899|08AF7A9810|16
04899|A016E6F009|16
04899|333D9DC28F|16
04899|A94943F323|16
04899|7D53DFAB09|16
04899|76FDC684C5|16
04899|C0B9A9B778|16
04899|2CC6B90669|16
04899|E1D1465F39|15
04899|4A4ADA0567|15
04899|BF692DECB4|15
04899|35CDBE3A90|15
04899|A479EAF379|15
04899|BA5AEF2216|15
04899|6F081E2F61|14
04899|05528F3D39|14
04899|EB16820D71|14
04899|2BE725B0DF|14
04899|D1B122E983|14
04899|B4DA4D0B43|14
04899|CD22A5A267|14
04899|B1E939C7F8|14
04899|6F6830860B|14
04899|8468D3261E|14
04899|77D8598917|13
04899|C68A1F2C9F|13
04899|986B0CEA93|13
04899|22C23FBA8F|13
04899|8E05DB3E0F|13
04899|BC8424C894|13
04899|D050651467|13
04899|CF09CFA3A0|13
04899|FAD19DA8C4|13
04899|F13F6841B0|13
04899|CBE40BCA11|13
04899|EC6A0B1A10|13
04899|D8ABAF180D|13
04899|07343515C0|13
04899|B6DB90BB26|13
04899|E3AEBEE4C6|13
04899|C67D3E43D7|13
04899|8B049CA37A|13
04899|357D3C9551|13
04899|F150BE8ACB|12
04899|AEC6D86D3A|12
04899|0FCA3E21B0|12
04899|DAD584AF14|12
04899|63C5D701CF|12
04899|BF75847C51|12
04899|0DECCE7B57|12
04899|0BEC073CB9|12
04899|3D6BDC4F10|12
04899|D4F4A00B95|12
04899|2EF58559BF|12
04899|F28D92986F|11
04899|F4DB272B7E|11
04899|CAD38BFE3F|11
04899|EBBE6044FB|11
04899|6C1C5F96F2|11
04899|1EC4CACAA6|11
