06633|E90DDE8437|244
06633|017A9D20C2|178
06633|DF227A8B99|146
06633|A5E0946B7D|117
06633|36EB54F5C3|112
06633|972B18A95C|97
06633|374DF8E0B6|91
06633|58B53072E5|90
06633|49F167E955|73
06633|EE5E6511F7|71
06633|7B0A33FA35|71
06633|CD5C09F62A|64
06633|87E61B8BAF|62
06633|7BD558135B|55
06633|4185BFA0F3|54
06633|5757FA09FA|51
06633|A7C007F2ED|50
06633|0D3606C085|50
06633|CAED9E7A44|47
06633|10D4113A6B|46
06633|0DBC34AFE4|44
06633|9012BB30EB|44
06633|157D40FA7E|41
06633|543A376750|41
06633|FC99F4BE3D|41
06633|8EF4E3BD3A|41
06633|7C5889B0B3|39
06633|76FDC684C5|39
06633|7D53DFAB09|39
06633|8D0FADCA99|39
06633|FE951B0B0F|38
06633|D283C42361|36
06633|BDD92D17DA|33
06633|AEF332A9EA|32
06633|162128A0FD|32
06633|7156FC65F0|31
06633|BF692DECB4|31
06633|2FC6215371|30
06633|7AFBF32DD8|30
06633|4559988889|28
06633|FE8EA8AFF6|28
06633|B701CAE771|28
06633|0A5C34E0D3|28
06633|8D390790DC|27
06633|3AB0CF2930|26
06633|C65B1DC71A|26
06633|3C52F5016D|25
06633|325AB2A671|25
06633|82A0256798|25
06633|00A6DF4037|25
06633|260E7476E9|24
06633|472D470185|24
06633|E2272682BA|24
06633|501D57382B|24
06633|32A2D6C876|23
06633|8B6C42F5EA|23
06633|4907DF5187|23
06633|371C46F782|23
06633|DD03943E01|22
06633|94C2B5DF69|22
06633|50EDD84023|22
06633|6D1E777E6E|21
06633|EB73D072C0|21
06633|0A82FCC5D2|20
06633|D9AE42E704|20
06633|E018D3867A|20
06633|2CAB371483|19
06633|B722CF4E43|19
06633|F67239508A|19
06633|3CD42BDD53|19
06633|54C119533D|19
06633|B032397077|19
06633|A859ECB0A1|19
06633|11612E05B8|19
06633|FAB318B2B7|19
06633|D27E955E66|18
06633|A2353C3A64|18
06633|832B0C5C42|18
06633|D42059FFA7|17
06633|0B4C88C679|17
06633|513C82C4DA|17
06633|7DED1E0FBB|17
06633|58F29EDA15|17
06633|1DA386F6CB|17
06633|D45A041DE0|16
06633|63682AE7D3|16
06633|82046E7769|16
06633|F9978BC930|16
06633|2FCB37BE3C|16
06633|9A22AB7120|16
06633|BDF7BF0CFA|16
06633|B150EC25AE|16
06633|D47277FA83|16
06633|480E3AF027|15
06633|41DA3FE504|15
06633|2E40E83B64|15
06633|B5AA8DA762|15
06633|04CD7C001D|14
06633|D19BFEABE1|14
06633|B1BE943346|14
