9029|18BF97A1C0|19
9029|DABFB37BD4|18
9029|156AB4875A|3
9029|78961300D1|2
9029|489EB805A7|2
9029|9900A4304F|2
9029|85E0026A80|2
9029|7DB446E8B8|2
9029|1B80FA71E9|2
9029|D27E955E66|2
9029|D152950697|2
9029|0A9C22EAA5|1
9029|090C40ADB5|1
9029|2B3093404E|1
9029|9C5420ED33|1
9029|ACD3CE0117|1
9029|2CC528219E|1
9029|25C33189D5|1
9029|19520F5F6D|1
9029|FBEFED0C9F|1
9029|A2A63B7EAE|1
9029|C130D7EECC|1
9029|04C04CF686|1
9029|5F8F096A11|1
9029|F1F3388870|1
9029|37166642BD|1
9029|9FCCCE9B68|1
9029|3EC90436CD|1
9029|A2E642E3B2|1
9029|A82B9D9732|1
9029|CEA48DDF1E|1
9029|FBE7652CF6|1
9029|22E21B9C3F|1
9029|072270E46F|1
9029|BB0ADABEC4|1
9029|57915249B2|1
9029|8EA66A1EED|1
9029|49663250EA|1
9029|1B33A1D857|1
9029|2DE9B120F6|1
9029|642C047C35|1
9029|D937AB0E97|1
9029|589798D48B|1
9029|C42BB14CC1|1
9029|99C0F04F24|1
9029|CBC1A3D510|1
9029|A7BC716F19|1
9029|FCCBA63FCE|1
9029|89B50D4846|1
9029|BDF87792BD|1
9029|E7A37EA27D|1
9029|9BADCB8E30|1
9029|6D31D78152|1
9029|1352A91BAC|1
9029|456077DD46|1
9029|3167BAD252|1
9029|65820F3096|1
9029|FEFFE25808|1
9029|1AE1451F26|1
9029|3BFABE8146|1
9029|2FABFD8C1C|1
9029|65CADC3863|1
9029|A2D76503A0|1
9029|A03853C217|1
9029|BD41663337|1
9029|480BD71F86|1
9029|9BF45EF7DE|1
9029|420D99CDD4|1
9029|17270CA3DD|1
9029|61DB4B8612|1
9029|6F5D430908|1
9029|D7DF015183|1
9029|A939E7A717|1
9029|04F5DD5E1B|1
9029|FF3995AA2C|1
9029|0574B010F5|1
9029|9FDE86E40C|1
9029|9A2AC0F671|1
9029|93F51F5BF7|1
9029|5EDEAA818A|1
9029|ED5BCCFF71|1
9029|7306F81840|1
9029|F23B29BAAD|1
9029|4909F5D336|1
9029|EEB1BDA96B|1
9029|1BD3939327|1
9029|BFACD3B6A6|1
9029|35CF789BA7|1
9029|68ADDC627D|1
9029|6186523E8F|1
9029|150C88FD0D|1
9029|58E07190F9|1
9029|14BBCE1707|1
9029|A239BBA969|1
9029|EF8431216B|1
9029|84E392FE01|1
9029|2321F226B7|1
9029|FF6AB6B11A|1
9029|BD23D14BE9|1
9029|9F1BAFCA26|1
