06127|81C19327AF|349
06127|E415A2CE3C|181
06127|55595ABC84|171
06127|E69B12F227|147
06127|DEA907CE8C|146
06127|8EFBCC112A|112
06127|08861060A5|97
06127|6584A12DC6|94
06127|A568E03426|85
06127|22B2F3895D|76
06127|1AEFBB0B92|76
06127|85E393632A|73
06127|B82710B19F|69
06127|C7B7377C63|66
06127|70210CC83B|64
06127|12285FA66C|64
06127|729904ECFC|59
06127|C208AE1BCD|54
06127|91C9942D49|53
06127|23BDB45D0C|53
06127|EDBFFE405C|52
06127|686C956144|52
06127|132C7C2CD6|52
06127|91C42AFFB3|52
06127|C9261A6338|51
06127|CCF7E8D251|48
06127|8202BE3E47|44
06127|7CBF472C9D|44
06127|D07D83C47A|44
06127|36B99F09CC|44
06127|4909F5D336|43
06127|08E971DAD4|43
06127|AD8C7DCDFB|43
06127|8FDC183EE5|41
06127|226C4BE9DB|41
06127|055ADC720A|40
06127|87672537B8|38
06127|F970588E33|38
06127|198B05D859|37
06127|36C1CE89E7|36
06127|FCD2CCA5DA|36
06127|C501EEB45A|35
06127|9E0CED529D|34
06127|2AA48224ED|34
06127|9951B69DE0|34
06127|388B244F4F|34
06127|3348931291|33
06127|2766709BE6|33
06127|9A258677C2|33
06127|8957116324|32
06127|06859CD7F8|32
06127|BE01893443|32
06127|C7034BD40E|32
06127|017A9D20C2|31
06127|133402192B|31
06127|10679BA2C0|30
06127|B83B9DA8AC|30
06127|1978D4949D|30
06127|18F2FB71FC|29
06127|942FABCE61|29
06127|110D3ED365|29
06127|A772E07453|29
06127|454E89299F|28
06127|88C5185A0D|28
06127|A0E70E1DEF|28
06127|92DF54888F|28
06127|B239134DFC|27
06127|EB1BA4758B|27
06127|35FCCD256C|27
06127|3FCF04CE1C|27
06127|5BF9FF96DF|27
06127|91B96C9736|27
06127|D4278DDD28|27
06127|6FC1317E58|26
06127|DB0EA328E3|26
06127|BF52A5D610|26
06127|1B3B41FA7B|26
06127|F005D329D9|26
06127|FD7D7B9F60|25
06127|BA5D2EA2F3|25
06127|25381A36D9|25
06127|0C8FE099E2|25
06127|00FB1675C8|24
06127|961B725BE4|24
06127|D1F10A3880|23
06127|E304D86197|23
06127|5732278B48|23
06127|2A85A83D89|23
06127|C82FED035F|23
06127|35F5112E1F|23
06127|F1A8E94503|23
06127|6FD44D1D57|22
06127|6111ED5BF6|22
06127|67F387FB8B|22
06127|191E7D033E|22
06127|B7917B252E|22
06127|1C21BF5D75|22
06127|A5447EA3B8|22
06127|58BD8366A5|22
06127|BCF1C66A51|22
