0321|951CF7DC78|1696
0321|0129F49447|721
0321|C889623278|698
0321|B580E681DE|668
0321|525B4556D1|650
0321|AED8DA0F93|606
0321|C191751693|600
0321|1AE61D905A|530
0321|81D966D6EC|488
0321|DABFB37BD4|482
0321|A7BC716F19|448
0321|9EA5D8BFBF|438
0321|6DF1EC5E22|430
0321|9981200416|429
0321||425
0321|3D367B92F0|424
0321|9494470974|416
0321|5CB5899305|380
0321|3F179BC272|341
0321|7430FBDC1C|338
0321|4EC4F33E9B|337
0321|B9433080C9|333
0321|58373BDF84|331
0321|C4DC581F80|321
0321|3964945F40|318
0321|C5D35B8575|315
0321|58BF68ADF2|311
0321|D27E955E66|310
0321|3C765817D8|282
0321|E63E6B387B|279
0321|55B8996FFC|277
0321|474026C1B4|272
0321|B8160E6391|271
0321|25561B13AA|264
0321|D5AC38C674|250
0321|8857C0A6DA|247
0321|DA9447A83C|247
0321|F8747B8C62|244
0321|561252696D|241
0321|CCAF8EE07A|237
0321|E4164FC599|222
0321|7826968359|212
0321|02B882D734|212
0321|12FFAC2573|212
0321|911A4BAB78|211
0321|B723802F68|210
0321|3A0D73C25C|209
0321|D613E3FBF1|207
0321|679400FBB0|207
0321|94DCEA9C21|206
0321|7A56CBE382|206
0321|9FBECBFF91|203
0321|8E504FA830|202
0321|01AF93DDF7|201
0321|BC55477291|196
0321|01A6B6793F|196
0321|647A576D92|195
0321|DD500343FC|194
0321|5DAF343354|191
0321|A6969FF78E|190
0321|2CC528219E|190
0321|894C1FB4AF|186
0321|BAEB404EE6|186
0321|3AE1B33E6F|183
0321|4A74DEACBD|183
0321|FBEFED0C9F|182
0321|C7D9F57D50|182
0321|27AC034B4C|181
0321|87E61B8BAF|180
0321|04C8502C6D|177
0321|142E4CDF46|173
0321|A0FCBB4406|173
0321|7D2121011A|172
0321|E4DCA62BC6|168
0321|E31E0AF84F|168
0321|1565470D4F|167
0321|9B484B21C4|167
0321|34E32D45CE|167
0321|29FFB81D9B|166
0321|A5447EA3B8|163
0321|BC7A94E404|163
0321|24BCD641F7|163
0321|D8938D948D|159
0321|859790EE6C|158
0321|C22DC3D4FF|158
0321|972E1843B1|157
0321|3A0DFC175E|156
0321|334E8B8E7D|154
0321|58DD600A77|154
0321|5B49DD37F1|153
0321|A3EACC17C8|153
0321|AE06DF97EF|151
0321|F70E313A66|151
0321|DF3A8418BB|150
0321|76C9474C06|146
0321|E36D35661B|146
0321|6883623ADF|144
0321|06859CD7F8|143
0321|3EF7690D1B|142
0321|B9864F323C|142
