0295||3145
0295|D4B30A1C15|1644
0295|951CF7DC78|1371
0295|525B4556D1|1188
0295|AED8DA0F93|744
0295|B580E681DE|580
0295|C889623278|573
0295|647A576D92|542
0295|67793EC3C8|538
0295|0129F49447|492
0295|7C487F8C80|470
0295|C191751693|453
0295|81D966D6EC|445
0295|1AE61D905A|403
0295|25561B13AA|392
0295|3964945F40|390
0295|B9433080C9|309
0295|B723802F68|306
0295|12FFAC2573|300
0295|894C1FB4AF|273
0295|5CB5899305|260
0295|6DF1EC5E22|257
0295|3F179BC272|250
0295|8857C0A6DA|233
0295|A7BC716F19|225
0295|4EC4F33E9B|218
0295|C5D35B8575|218
0295|F8747B8C62|215
0295|9981200416|213
0295|CCAF8EE07A|198
0295|58373BDF84|197
0295|6CCD4BDD66|192
0295|D5AC38C674|189
0295|A5447EA3B8|188
0295|E4164FC599|183
0295|1565470D4F|183
0295|5C9706F01E|181
0295|D898C4F80B|178
0295|1B18D3D36B|178
0295|24C73A5F4E|175
0295|3CD42BDD53|170
0295|F8CA859BE8|169
0295|561252696D|167
0295|949924F575|166
0295|9494470974|165
0295|F70E313A66|165
0295|6ABB415481|165
0295|F941892FB3|162
0295|FD62B951BC|159
0295|7430FBDC1C|159
0295|58BF68ADF2|156
0295|181601A3D1|155
0295|D613E3FBF1|155
0295|317B47BD37|153
0295|E4DCA62BC6|152
0295|BC55477291|149
0295|30F3FF24FA|148
0295|8E504FA830|147
0295|01AF93DDF7|147
0295|7B133B3FE9|147
0295|BC7A94E404|147
0295|A5E0946B7D|146
0295|167BB51812|145
0295|21D4F5FE1F|145
0295|40F6F90769|141
0295|DFFB3D8C43|139
0295|D27E955E66|139
0295|8C77D66646|139
0295|2558F28B7A|138
0295|52B2BD8B66|138
0295|C4DC581F80|137
0295|8C3E7D9A6D|137
0295|1E5AA422E4|137
0295|C7DED5584E|136
0295|F5599C8750|135
0295|972E1843B1|133
0295|866752C7AF|133
0295|859790EE6C|132
0295|04276711DA|132
0295|DD500343FC|132
0295|E36D35661B|131
0295|13083B3E13|130
0295|7028262245|130
0295|911A4BAB78|128
0295|98DCD635BC|127
0295|C7839D8D3F|127
0295|4B507C7556|127
0295|96DE3A4A12|126
0295|679400FBB0|125
0295|21AAE3A92C|125
0295|36D8D58A24|125
0295|21AD18AA3F|124
0295|9FBECBFF91|124
0295|DABFB37BD4|124
0295|BB9C591ECC|124
0295|C3DCA7E1B5|124
0295|87E61B8BAF|123
0295|1F5399587C|122
0295|4909F5D336|122
0295|C7D9F57D50|122
