84703|FD27BB8095|32
84703|8E9C41A053|27
84703|8D1C05345C|27
84703|2C877BCBE5|24
84703|CC730168B4|22
84703|827CD5593C|20
84703|C4F9E7B837|20
84703|373F52A90E|18
84703|FFDEEBB879|17
84703|558307D0CE|15
84703|A4021703C7|14
84703|0D2F052C87|13
84703|BCF1C66A51|13
84703|972B18A95C|13
84703|58373BDF84|13
84703|A6157E405D|13
84703|542BB44423|13
84703|CA1CCEBBCC|13
84703|7F79CDB0F4|12
84703|388B244F4F|12
84703|6111ED5BF6|11
84703|33D7134A4C|11
84703|6FCC7D25A9|11
84703|E20B20985E|11
84703|D90143823D|11
84703|69F6A0BD9D|11
84703|0259E91EAC|11
84703|0083F6FBC1|10
84703|8124C9BF9E|10
84703|5BF9FF96DF|10
84703|DC21E86D4D|10
84703|12937A2BE5|10
84703|96AF92F651|9
84703|658A221EEF|9
84703|D07D83C47A|9
84703|5989810B91|9
84703|D236767E48|9
84703|BD5286FAF2|9
84703|647A454CCB|9
84703|8EBDF28ED8|9
84703|355C246CD8|8
84703|1333D79990|8
84703|FE623B8AA4|8
84703|069F1C72A4|8
84703|C84A4D6D7B|8
84703|22B2F3895D|8
84703|0A6A15121E|8
84703|AD67ACFA25|8
84703|1B0F05798E|8
84703|040C4BAE7F|8
84703|8350043187|8
84703|5656250774|8
84703|E85453398A|8
84703|9796168494|8
84703|9207067734|8
84703|108D0A95BC|8
84703|429C11E2D2|7
84703|5822B794B3|7
84703|C56F1B6F43|7
84703|ADD71A243C|7
84703|3CAD3835D5|7
84703|76F3B92397|7
84703|8FDC183EE5|7
84703|981F280812|7
84703|38798DA16E|7
84703|55E3041F42|7
84703|EB688CD757|7
84703|4C392E2286|7
84703|C184F79ADA|7
84703|A3BA455174|7
84703|24D74C3A91|7
84703|82EFFC0787|7
84703|62FE74ECF5|7
84703|0200BAA088|7
84703|08E971DAD4|7
84703|470CC90114|7
84703|D24707E9CA|6
84703|A0F98338FE|6
84703|A80888CA7B|6
84703|14E0783041|6
84703|068569A1E5|6
84703|B94C50BB18|6
84703|017A9D20C2|6
84703|ED66D51DC5|6
84703|F54986B21D|6
84703|71B6AE5C49|6
84703|9A5DBB1710|6
84703|EC51AA9A65|6
84703|147CD92D1E|6
84703|44DD63E97E|6
84703|6A878AF1F2|6
84703|D0DB56F3DC|6
84703|7BC6B2FB9F|6
84703|CC07660F5A|6
84703|0CAF44B4C1|6
84703|B3F280CC0C|6
84703|1CE176EF7B|6
84703|2019A1C692|6
84703|DD782FD29D|6
84703|DFAAC8989A|6
