09451|FD27BB8095|191
09451|AA38C97CF5|28
09451|8E9C41A053|23
09451|49F167E955|18
09451|069F1C72A4|15
09451|CC730168B4|14
09451|BF52A5D610|14
09451|F5D80273E9|14
09451|096E96F6F8|14
09451|850C07D557|13
09451|2DA182BE65|12
09451|A6157E405D|12
09451|A9DAC065A4|12
09451|1A7E195741|12
09451|0E20056C58|11
09451|D42911A0B5|11
09451|015DC023DF|11
09451|8FA5C99568|11
09451|56A19942B7|11
09451|B5F504308D|10
09451|D24707E9CA|10
09451|EB02C3A35D|10
09451|741597996F|10
09451|4552E611A2|10
09451|08E971DAD4|9
09451|6E7CA146F5|9
09451|0259E91EAC|9
09451|44B92D24DA|9
09451|D4C7A02074|9
09451|226C4BE9DB|9
09451|D845644D79|9
09451|651DC9153E|9
09451|B7C9FAAAEE|9
09451|45FA25A4C7|8
09451|EE5E6511F7|8
09451|56C2AD0EF2|8
09451|08E80F3EA2|8
09451|5BF9FF96DF|8
09451|D7F6D8FE25|8
09451|8CCCF676AC|8
09451|3392E0B60A|8
09451|4A3DE35D3D|8
09451|150146F587|7
09451|7F79CDB0F4|7
09451|F6BA675535|7
09451|827CD5593C|7
09451|0E6C8C255A|7
09451|35CF789BA7|7
09451|54A5809D56|7
09451|B0004C1237|7
09451|28A3031AD6|7
09451|9922E7BB93|7
09451|BE3BC801FF|7
09451|3CD42BDD53|6
09451|C49C59D276|6
09451|D1BDFFDB1C|6
09451|6AE02B5D27|6
09451|4AD713185C|6
09451|6E603A9F89|6
09451|D07D83C47A|6
09451|0298456462|6
09451|E559EC9833|6
09451|3C1F3F991A|6
09451|2CAC8E59E3|6
09451|451DE27981|6
09451|D4D7E9FDAC|6
09451|52D0B74C8D|6
09451|4368C5EC73|6
09451|92FD852316|6
09451|BA0D38910B|6
09451|D3C8F2DFBD|5
09451|E08F35A712|5
09451|432584410F|5
09451|B5BAAA2CCE|5
09451|2CDCB15CC5|5
09451|B570AD9AFA|5
09451|70580F2D35|5
09451|1915101082|5
09451|6EF04EAE6F|5
09451|5ECAFBAA5A|5
09451|6FCC7D25A9|5
09451|9738630588|5
09451|F75C97808A|5
09451|3636279FEF|5
09451|0F2624D054|5
09451|66160C98FA|5
09451|D365189678|5
09451|A2F96710B3|5
09451|CA1CCEBBCC|5
09451|DE9C3A2434|5
09451|B77B41CF20|5
09451|4B2ACB86C0|5
09451|FBB1F70E68|5
09451|787ABEAE09|5
09451|F04036C48F|5
09451|96AF92F651|5
09451|21CDA3BE0B|5
09451|62BD443B3C|5
09451|BA68D09B4D|5
09451|4D051B66E1|4
